Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.126545190811157,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
14.33028507232666,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
14.38125205039978,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
14.432722091674805,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
14.483834981918335,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
14.58613109588623,1.857217476799835,1.34487049069568,1.655567396815111,0.5268088363066784,0.20957267153097175,2.0413373106026933,1.2477104787358564,1.354961818102255,0.2909620192867763,0.16563034490429124,1.450433977784829,1.1148423094764786,1.1675920081745752,0.3311522294768869,0.17782834499874603,0.22165753993864307,0.204399910805752,0.18412071468118668,0.054329549726545676,0.053462874205711705,6.07213148744531,2.6166746206701315,2.3116529394220158,1.9335039294606653,0.7576322176617043,3.225509533337594,1.195000383711142,0.6184635891099511,0.4998715720069942,0.2570927823988777,4.078702498837799,3.213424166555343,1.5264815833804384,1.3215870965372514,0.6475473823202871,3.365917478143656,4.192907615377069,2.244407993348514,1.2655446422450964,0.395847190434641,3.9404978696684783,3.872626459717256,2.219438669117793,1.1205457934635847,0.4385760685714902,3.8898782492797213,3.850788888743591,2.9587646097778677,2.7872722231229288,1.1357087121920961,0.15925207088079987,0.0827982436365036,0.14553167943239076,0.06601548714855739,0.07902192367326921,2.436401214048869,1.6835772416585282,2.3456991709574417,0.4678835380917225,0.4090708542585392,3.764709078137855,2.610362919378806,2.456466760385305,1.0347924850122925,0.5194249106981864,2.946149770317053,1.6255499861688305,1.7722482542385665,0.42978777897026327,0.2416776588757947,0
14.689073085784912,1.857217476799835,1.34487049069568,1.655567396815111,0.5268088363066784,0.20957267153097175,2.0413373106026933,1.2477104787358564,1.354961818102255,0.2909620192867763,0.16563034490429124,1.450433977784829,1.1148423094764786,1.1675920081745752,0.3311522294768869,0.17782834499874603,0.22165753993864307,0.204399910805752,0.18412071468118668,0.054329549726545676,0.053462874205711705,6.07213148744531,2.6166746206701315,2.3116529394220158,1.9335039294606653,0.7576322176617043,3.225509533337594,1.195000383711142,0.6184635891099511,0.4998715720069942,0.2570927823988777,4.078702498837799,3.213424166555343,1.5264815833804384,1.3215870965372514,0.6475473823202871,3.365917478143656,4.192907615377069,2.244407993348514,1.2655446422450964,0.395847190434641,3.9404978696684783,3.872626459717256,2.219438669117793,1.1205457934635847,0.4385760685714902,3.8898782492797213,3.850788888743591,2.9587646097778677,2.7872722231229288,1.1357087121920961,0.15925207088079987,0.0827982436365036,0.14553167943239076,0.06601548714855739,0.07902192367326921,2.436401214048869,1.6835772416585282,2.3456991709574417,0.4678835380917225,0.4090708542585392,3.764709078137855,2.610362919378806,2.456466760385305,1.0347924850122925,0.5194249106981864,2.946149770317053,1.6255499861688305,1.7722482542385665,0.42978777897026327,0.2416776588757947,0
14.793179035186768,1.857217476799835,1.34487049069568,1.655567396815111,0.5268088363066784,0.20957267153097175,2.0413373106026933,1.2477104787358564,1.354961818102255,0.2909620192867763,0.16563034490429124,1.450433977784829,1.1148423094764786,1.1675920081745752,0.3311522294768869,0.17782834499874603,0.22165753993864307,0.204399910805752,0.18412071468118668,0.054329549726545676,0.053462874205711705,6.07213148744531,2.6166746206701315,2.3116529394220158,1.9335039294606653,0.7576322176617043,3.225509533337594,1.195000383711142,0.6184635891099511,0.4998715720069942,0.2570927823988777,4.078702498837799,3.213424166555343,1.5264815833804384,1.3215870965372514,0.6475473823202871,3.365917478143656,4.192907615377069,2.244407993348514,1.2655446422450964,0.395847190434641,3.9404978696684783,3.872626459717256,2.219438669117793,1.1205457934635847,0.4385760685714902,3.8898782492797213,3.850788888743591,2.9587646097778677,2.7872722231229288,1.1357087121920961,0.15925207088079987,0.0827982436365036,0.14553167943239076,0.06601548714855739,0.07902192367326921,2.436401214048869,1.6835772416585282,2.3456991709574417,0.4678835380917225,0.4090708542585392,3.764709078137855,2.610362919378806,2.456466760385305,1.0347924850122925,0.5194249106981864,2.946149770317053,1.6255499861688305,1.7722482542385665,0.42978777897026327,0.2416776588757947,0
14.946846008300781,1.857217476799835,1.34487049069568,1.655567396815111,0.5268088363066784,0.20957267153097175,2.0413373106026933,1.2477104787358564,1.354961818102255,0.2909620192867763,0.16563034490429124,1.450433977784829,1.1148423094764786,1.1675920081745752,0.3311522294768869,0.17782834499874603,0.22165753993864307,0.204399910805752,0.18412071468118668,0.054329549726545676,0.053462874205711705,6.07213148744531,2.6166746206701315,2.3116529394220158,1.9335039294606653,0.7576322176617043,3.225509533337594,1.195000383711142,0.6184635891099511,0.4998715720069942,0.2570927823988777,4.078702498837799,3.213424166555343,1.5264815833804384,1.3215870965372514,0.6475473823202871,3.365917478143656,4.192907615377069,2.244407993348514,1.2655446422450964,0.395847190434641,3.9404978696684783,3.872626459717256,2.219438669117793,1.1205457934635847,0.4385760685714902,3.8898782492797213,3.850788888743591,2.9587646097778677,2.7872722231229288,1.1357087121920961,0.15925207088079987,0.0827982436365036,0.14553167943239076,0.06601548714855739,0.07902192367326921,2.436401214048869,1.6835772416585282,2.3456991709574417,0.4678835380917225,0.4090708542585392,3.764709078137855,2.610362919378806,2.456466760385305,1.0347924850122925,0.5194249106981864,2.946149770317053,1.6255499861688305,1.7722482542385665,0.42978777897026327,0.2416776588757947,0
15.048752069473267,3.216996201314757,0.9758244983759164,2.3942226683067553,0.5553516570956439,0.236174039853493,3.388811963283909,0.8903673712933716,1.6413446618295704,0.40076108389839527,0.17294564953813873,2.3399231678720835,0.6854977263661239,1.3391087294098696,0.3600962657903358,0.20000643981787136,0.3133294513141144,0.12577757096345998,0.2514007481078745,0.09236277372245878,0.07591230254102678,7.197778037568067,1.9927952851806263,2.0855049301702167,1.4396551010685592,0.9565743487654369,4.163495086234212,1.3028175907677324,0.8701482977984539,0.4685208859095369,0.2565059312907857,4.521336940691623,2.7868794331187843,2.0199689327536405,0.9546712486830691,0.6397748407650307,4.351971290858346,2.6635015136610933,2.585639243426156,1.3567226644593742,0.5924532993960944,4.536096292525298,2.2430938931255073,3.2586163640323433,1.2143464934680113,0.6136709442012847,4.777907415861233,2.4251694962832455,3.4896283405008424,3.8595216823505805,1.3212960587364126,0.27931351538032184,0.07265089523882212,0.08232095842365174,0.12092322686801257,0.08754582691224762,4.0217141962499126,1.0402608255501882,2.179597966230117,0.5059850025746564,0.523056496135253,5.137125241798994,1.9761748385711857,2.996788916191801,1.45973760328781,0.5931286389416007,4.3914143158315815,1.1287361109162564,2.481439256373126,0.5851845395394705,0.27453947721192734,0
15.150156021118164,3.216996201314757,0.9758244983759164,2.3942226683067553,0.5553516570956439,0.236174039853493,3.388811963283909,0.8903673712933716,1.6413446618295704,0.40076108389839527,0.17294564953813873,2.3399231678720835,0.6854977263661239,1.3391087294098696,0.3600962657903358,0.20000643981787136,0.3133294513141144,0.12577757096345998,0.2514007481078745,0.09236277372245878,0.07591230254102678,7.197778037568067,1.9927952851806263,2.0855049301702167,1.4396551010685592,0.9565743487654369,4.163495086234212,1.3028175907677324,0.8701482977984539,0.4685208859095369,0.2565059312907857,4.521336940691623,2.7868794331187843,2.0199689327536405,0.9546712486830691,0.6397748407650307,4.351971290858346,2.6635015136610933,2.585639243426156,1.3567226644593742,0.5924532993960944,4.536096292525298,2.2430938931255073,3.2586163640323433,1.2143464934680113,0.6136709442012847,4.777907415861233,2.4251694962832455,3.4896283405008424,3.8595216823505805,1.3212960587364126,0.27931351538032184,0.07265089523882212,0.08232095842365174,0.12092322686801257,0.08754582691224762,4.0217141962499126,1.0402608255501882,2.179597966230117,0.5059850025746564,0.523056496135253,5.137125241798994,1.9761748385711857,2.996788916191801,1.45973760328781,0.5931286389416007,4.3914143158315815,1.1287361109162564,2.481439256373126,0.5851845395394705,0.27453947721192734,0
15.304500102996826,3.216996201314757,0.9758244983759164,2.3942226683067553,0.5553516570956439,0.236174039853493,3.388811963283909,0.8903673712933716,1.6413446618295704,0.40076108389839527,0.17294564953813873,2.3399231678720835,0.6854977263661239,1.3391087294098696,0.3600962657903358,0.20000643981787136,0.3133294513141144,0.12577757096345998,0.2514007481078745,0.09236277372245878,0.07591230254102678,7.197778037568067,1.9927952851806263,2.0855049301702167,1.4396551010685592,0.9565743487654369,4.163495086234212,1.3028175907677324,0.8701482977984539,0.4685208859095369,0.2565059312907857,4.521336940691623,2.7868794331187843,2.0199689327536405,0.9546712486830691,0.6397748407650307,4.351971290858346,2.6635015136610933,2.585639243426156,1.3567226644593742,0.5924532993960944,4.536096292525298,2.2430938931255073,3.2586163640323433,1.2143464934680113,0.6136709442012847,4.777907415861233,2.4251694962832455,3.4896283405008424,3.8595216823505805,1.3212960587364126,0.27931351538032184,0.07265089523882212,0.08232095842365174,0.12092322686801257,0.08754582691224762,4.0217141962499126,1.0402608255501882,2.179597966230117,0.5059850025746564,0.523056496135253,5.137125241798994,1.9761748385711857,2.996788916191801,1.45973760328781,0.5931286389416007,4.3914143158315815,1.1287361109162564,2.481439256373126,0.5851845395394705,0.27453947721192734,0
15.46076512336731,3.216996201314757,0.9758244983759164,2.3942226683067553,0.5553516570956439,0.236174039853493,3.388811963283909,0.8903673712933716,1.6413446618295704,0.40076108389839527,0.17294564953813873,2.3399231678720835,0.6854977263661239,1.3391087294098696,0.3600962657903358,0.20000643981787136,0.3133294513141144,0.12577757096345998,0.2514007481078745,0.09236277372245878,0.07591230254102678,7.197778037568067,1.9927952851806263,2.0855049301702167,1.4396551010685592,0.9565743487654369,4.163495086234212,1.3028175907677324,0.8701482977984539,0.4685208859095369,0.2565059312907857,4.521336940691623,2.7868794331187843,2.0199689327536405,0.9546712486830691,0.6397748407650307,4.351971290858346,2.6635015136610933,2.585639243426156,1.3567226644593742,0.5924532993960944,4.536096292525298,2.2430938931255073,3.2586163640323433,1.2143464934680113,0.6136709442012847,4.777907415861233,2.4251694962832455,3.4896283405008424,3.8595216823505805,1.3212960587364126,0.27931351538032184,0.07265089523882212,0.08232095842365174,0.12092322686801257,0.08754582691224762,4.0217141962499126,1.0402608255501882,2.179597966230117,0.5059850025746564,0.523056496135253,5.137125241798994,1.9761748385711857,2.996788916191801,1.45973760328781,0.5931286389416007,4.3914143158315815,1.1287361109162564,2.481439256373126,0.5851845395394705,0.27453947721192734,0
15.562680006027222,1.7806338412531046,2.0609452166339555,1.9381645199983883,0.29769924268897763,0.33358248115611006,1.789494592180187,1.7903099397686373,1.3331074749623864,0.30997256992816785,0.20654133944536376,1.0995739041110293,1.274983272006643,1.1803831694535687,0.19802874819201552,0.19393309236846973,0.1830320309288314,0.14149388198457905,0.19489137317825264,0.07664029091949034,0.06264788074851417,1.6272756876732701,1.3339149873469358,1.3951114307692134,1.6393861432699188,0.860691134362513,1.4565208503026765,1.7048917418596268,0.44265295765486035,0.29266204578242655,0.2763584210366546,1.6647158549466488,3.0934194592866016,1.3192391932641754,0.6654043768613649,0.6122492230997972,1.7808454922829036,3.674946190749436,1.8466357661611943,0.7249727566041555,0.5622753464345577,1.6452200811999047,4.049242817973633,2.173642001328179,0.7491764519127223,0.5697595717598906,1.7904855375072826,3.5307959599418552,2.1139385942038036,2.114345035281743,0.9434624438105599,0.17747173781790154,0.09539339116823266,0.03265778681104112,0.10265479506801528,0.10160374099129132,1.6410187814923944,1.9911492078011688,1.9647073872867296,0.38158303796302084,0.5198667291734016,2.42073282061571,2.462351678499255,2.170652364864446,0.8177052157170742,0.514855910370078,2.1049998879428222,1.8454396166535563,2.3009364197361757,0.38634735686753047,0.2978485826428959,0
15.664918184280396,1.7806338412531046,2.0609452166339555,1.9381645199983883,0.29769924268897763,0.33358248115611006,1.789494592180187,1.7903099397686373,1.3331074749623864,0.30997256992816785,0.20654133944536376,1.0995739041110293,1.274983272006643,1.1803831694535687,0.19802874819201552,0.19393309236846973,0.1830320309288314,0.14149388198457905,0.19489137317825264,0.07664029091949034,0.06264788074851417,1.6272756876732701,1.3339149873469358,1.3951114307692134,1.6393861432699188,0.860691134362513,1.4565208503026765,1.7048917418596268,0.44265295765486035,0.29266204578242655,0.2763584210366546,1.6647158549466488,3.0934194592866016,1.3192391932641754,0.6654043768613649,0.6122492230997972,1.7808454922829036,3.674946190749436,1.8466357661611943,0.7249727566041555,0.5622753464345577,1.6452200811999047,4.049242817973633,2.173642001328179,0.7491764519127223,0.5697595717598906,1.7904855375072826,3.5307959599418552,2.1139385942038036,2.114345035281743,0.9434624438105599,0.17747173781790154,0.09539339116823266,0.03265778681104112,0.10265479506801528,0.10160374099129132,1.6410187814923944,1.9911492078011688,1.9647073872867296,0.38158303796302084,0.5198667291734016,2.42073282061571,2.462351678499255,2.170652364864446,0.8177052157170742,0.514855910370078,2.1049998879428222,1.8454396166535563,2.3009364197361757,0.38634735686753047,0.2978485826428959,0
15.820078134536743,1.7806338412531046,2.0609452166339555,1.9381645199983883,0.29769924268897763,0.33358248115611006,1.789494592180187,1.7903099397686373,1.3331074749623864,0.30997256992816785,0.20654133944536376,1.0995739041110293,1.274983272006643,1.1803831694535687,0.19802874819201552,0.19393309236846973,0.1830320309288314,0.14149388198457905,0.19489137317825264,0.07664029091949034,0.06264788074851417,1.6272756876732701,1.3339149873469358,1.3951114307692134,1.6393861432699188,0.860691134362513,1.4565208503026765,1.7048917418596268,0.44265295765486035,0.29266204578242655,0.2763584210366546,1.6647158549466488,3.0934194592866016,1.3192391932641754,0.6654043768613649,0.6122492230997972,1.7808454922829036,3.674946190749436,1.8466357661611943,0.7249727566041555,0.5622753464345577,1.6452200811999047,4.049242817973633,2.173642001328179,0.7491764519127223,0.5697595717598906,1.7904855375072826,3.5307959599418552,2.1139385942038036,2.114345035281743,0.9434624438105599,0.17747173781790154,0.09539339116823266,0.03265778681104112,0.10265479506801528,0.10160374099129132,1.6410187814923944,1.9911492078011688,1.9647073872867296,0.38158303796302084,0.5198667291734016,2.42073282061571,2.462351678499255,2.170652364864446,0.8177052157170742,0.514855910370078,2.1049998879428222,1.8454396166535563,2.3009364197361757,0.38634735686753047,0.2978485826428959,0
16.026754140853882,2.7804328543562473,2.0378920319400744,0.9728408553190483,0.239514790568345,0.2854148288638301,2.7438925906602045,1.9795709382635163,0.634080304456113,0.2644188140961476,0.16043655977232069,1.4002625380425888,1.2956774887864086,0.6669334006284251,0.15604288148951115,0.15003287880582694,0.3466757057831865,0.1803558950191744,0.09568491529230087,0.0658941856034307,0.04784776830375732,1.1800871239150363,0.7525571771434861,1.4973215660516432,2.483908620560173,1.1018830625038325,1.9896454903384162,1.4016931005018582,0.5733891997962743,0.28250712839328723,0.3043439215983906,1.8811038636816992,3.0668843145580365,1.0317319985602433,0.6073056352512751,0.6483208932949913,2.548508127464114,3.7065149145139844,1.1129564450156757,0.665959026994704,0.36589909372070467,2.1571476355693626,3.4435275075534086,1.3844330952870367,0.693661767521473,0.3892616039007435,2.234572838899145,2.681712999199941,1.987617073966402,1.0597272747251338,0.8885623137637544,0.06632056842859126,0.04510933108316409,0.022849466274328184,0.07339412048858217,0.11501044055073768,1.3562770138105023,2.023441275666624,1.5314008924904894,0.30342818282034745,0.3582015183906068,2.8430269999564652,1.653691147000391,1.4811272253502128,0.5389444083303918,0.5811787192766905,2.0971035647939575,1.557429981297461,1.4184680700151935,0.2508250131895374,0.2354054458559472,0
16.593350172042847,1.9341157245664027,1.0911918540879704,0.5316347186687662,0.5292050478200049,0.14964769831979388,1.9006860324757686,1.0155530867125073,0.46192436861647274,0.39951065594730284,0.11087812173052053,1.1725958188227579,1.0018499981340476,0.4466387352283257,0.3066635439000769,0.11589391168189371,0.20774319748339332,0.14836355772551435,0.057007264504409044,0.05008228704535176,0.045968445149488696,1.0217924257913324,0.38433117816049883,1.0992760678225741,3.0975037169608037,1.2498521872351314,1.7432906650879358,0.8929773111549351,0.5687306131672899,0.33199123952104365,0.428662475225264,1.1755462246525124,1.0892518089230352,1.1566176817283376,0.4816069034040054,0.5104635580059161,1.5340562820548405,2.461550587183875,0.9374011978140595,0.7807363377770558,0.26701958865552267,1.034367436063797,1.7916705884525872,1.0828348965331362,0.7840468100025393,0.3341190827813159,1.3054775780446555,2.14134186815747,2.4915800768631855,1.288911594266445,1.3119062977110685,0.02810003613913658,0.0556778753175737,0.06468918065741552,0.06489023792030621,0.08509893466149054,1.205222267573405,1.5170486183359848,1.0366787542249272,0.4446818153298044,0.2963856601194681,1.4604948866928742,0.8874827129387974,0.8522325446346923,0.7410374161315527,0.4932846450184211,1.9440775889498414,1.2676458997089577,0.7235072161342924,0.3965531668605412,0.16315686885827352,0
16.897714138031006,1.9341157245664027,1.0911918540879704,0.5316347186687662,0.5292050478200049,0.14964769831979388,1.9006860324757686,1.0155530867125073,0.46192436861647274,0.39951065594730284,0.11087812173052053,1.1725958188227579,1.0018499981340476,0.4466387352283257,0.3066635439000769,0.11589391168189371,0.20774319748339332,0.14836355772551435,0.057007264504409044,0.05008228704535176,0.045968445149488696,1.0217924257913324,0.38433117816049883,1.0992760678225741,3.0975037169608037,1.2498521872351314,1.7432906650879358,0.8929773111549351,0.5687306131672899,0.33199123952104365,0.428662475225264,1.1755462246525124,1.0892518089230352,1.1566176817283376,0.4816069034040054,0.5104635580059161,1.5340562820548405,2.461550587183875,0.9374011978140595,0.7807363377770558,0.26701958865552267,1.034367436063797,1.7916705884525872,1.0828348965331362,0.7840468100025393,0.3341190827813159,1.3054775780446555,2.14134186815747,2.4915800768631855,1.288911594266445,1.3119062977110685,0.02810003613913658,0.0556778753175737,0.06468918065741552,0.06489023792030621,0.08509893466149054,1.205222267573405,1.5170486183359848,1.0366787542249272,0.4446818153298044,0.2963856601194681,1.4604948866928742,0.8874827129387974,0.8522325446346923,0.7410374161315527,0.4932846450184211,1.9440775889498414,1.2676458997089577,0.7235072161342924,0.3965531668605412,0.16315686885827352,0
17.100438117980957,0.8438702001235425,1.0026634119393032,0.4861127978019759,0.5294979977472912,0.18125061242678073,0.7555267219783994,0.7851617639550743,0.3965311945408609,0.36195748563932895,0.12243003012707804,0.5380048042164289,0.828804438854743,0.3452480547526021,0.3105812924538904,0.12870495742826682,0.11234953540208724,0.16869263671603998,0.05474527331617527,0.04953360162893233,0.046206345421736496,0.3937206809419154,0.8207942592143512,0.5200423466927989,3.1994382583778274,1.4942588402983152,0.415946383737864,1.497823813308113,0.4036301125715342,0.29627219567945484,0.338649170139786,0.569342432840533,1.5192932456476056,1.6422011347569205,0.6484554130265309,0.5333076893897069,0.6379501279101011,3.0013785550950507,1.6832794703972753,0.6131457749728159,0.5006484680219723,0.42554024555992553,2.4017127231781092,1.503536180772399,0.7345457276603333,0.46461407121359666,0.39223352285611685,2.796881490693951,1.5387141063209269,2.0390398282845137,1.533277398656812,0.05289832342712695,0.07189301396575308,0.14063659810815549,0.049561641794298325,0.08730043652984769,0.5590305362322336,1.1263859634196587,0.5928821975350245,0.5981023178275254,0.27653362270633297,0.8901701166678831,1.682510869240693,1.5363676458517752,0.7653556911293775,0.7118936598308819,1.1065876511052815,1.3007738215184468,0.4274632138757043,0.562568443726827,0.18568080924820313,0
17.20155119895935,0.8438702001235425,1.0026634119393032,0.4861127978019759,0.5294979977472912,0.18125061242678073,0.7555267219783994,0.7851617639550743,0.3965311945408609,0.36195748563932895,0.12243003012707804,0.5380048042164289,0.828804438854743,0.3452480547526021,0.3105812924538904,0.12870495742826682,0.11234953540208724,0.16869263671603998,0.05474527331617527,0.04953360162893233,0.046206345421736496,0.3937206809419154,0.8207942592143512,0.5200423466927989,3.1994382583778274,1.4942588402983152,0.415946383737864,1.497823813308113,0.4036301125715342,0.29627219567945484,0.338649170139786,0.569342432840533,1.5192932456476056,1.6422011347569205,0.6484554130265309,0.5333076893897069,0.6379501279101011,3.0013785550950507,1.6832794703972753,0.6131457749728159,0.5006484680219723,0.42554024555992553,2.4017127231781092,1.503536180772399,0.7345457276603333,0.46461407121359666,0.39223352285611685,2.796881490693951,1.5387141063209269,2.0390398282845137,1.533277398656812,0.05289832342712695,0.07189301396575308,0.14063659810815549,0.049561641794298325,0.08730043652984769,0.5590305362322336,1.1263859634196587,0.5928821975350245,0.5981023178275254,0.27653362270633297,0.8901701166678831,1.682510869240693,1.5363676458517752,0.7653556911293775,0.7118936598308819,1.1065876511052815,1.3007738215184468,0.4274632138757043,0.562568443726827,0.18568080924820313,0
