Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.15322208404541,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
5.2044031620025635,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
5.308172225952148,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
5.359825134277344,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
5.4120330810546875,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
5.566070079803467,11.194687869391522,7.93416407197452,0.7828680613832517,1.1947442998595774,0.856344353312697,5.820827912970893,5.559507370133971,1.9101072477938652,2.390790381124578,3.0866813928835395,3.6737478433942368,3.325247955947294,0.5108461078980414,0.781205306177293,0.7717478691483972,1.6245026540681815,0.7324351226039021,0.22593519550032692,0.34006311770764946,1.0227630496647893,0.5952546697716031,1.3423468969535959,0.5120676569076344,0.6325446351004818,1.0743205168666654,0.5269042742624115,1.1434712650742758,0.8730728677851513,1.479930400535601,1.03864380127082,1.7498685076179739,4.07065342156337,2.791279019640601,1.4285912316274285,0.735997569010135,2.524839013450792,3.533585128257346,4.617507833516662,0.841772718063643,0.965382578081105,2.6873272843856477,2.4665393642661986,1.9754700392543296,0.8607724951823749,0.8382357444674848,2.821817209723219,2.420651230402277,0.8460962473389317,0.6150121902638118,1.0081086526408451,0.09399973337725592,0.07712712724160142,0.017747931564334993,0.02139327351710906,0.05325157412948493,4.317368229048852,3.9981452247465317,0.7639627190238917,0.738748082199421,1.027197653559174,10.280655371181078,3.9055384077877187,0.6439748487101277,3.1219273002881693,2.907494738257933,10.810012780662282,9.083573867694367,1.0781258820248512,1.1490152773048201,1.503085303675897,0
5.667625188827515,11.194687869391522,7.93416407197452,0.7828680613832517,1.1947442998595774,0.856344353312697,5.820827912970893,5.559507370133971,1.9101072477938652,2.390790381124578,3.0866813928835395,3.6737478433942368,3.325247955947294,0.5108461078980414,0.781205306177293,0.7717478691483972,1.6245026540681815,0.7324351226039021,0.22593519550032692,0.34006311770764946,1.0227630496647893,0.5952546697716031,1.3423468969535959,0.5120676569076344,0.6325446351004818,1.0743205168666654,0.5269042742624115,1.1434712650742758,0.8730728677851513,1.479930400535601,1.03864380127082,1.7498685076179739,4.07065342156337,2.791279019640601,1.4285912316274285,0.735997569010135,2.524839013450792,3.533585128257346,4.617507833516662,0.841772718063643,0.965382578081105,2.6873272843856477,2.4665393642661986,1.9754700392543296,0.8607724951823749,0.8382357444674848,2.821817209723219,2.420651230402277,0.8460962473389317,0.6150121902638118,1.0081086526408451,0.09399973337725592,0.07712712724160142,0.017747931564334993,0.02139327351710906,0.05325157412948493,4.317368229048852,3.9981452247465317,0.7639627190238917,0.738748082199421,1.027197653559174,10.280655371181078,3.9055384077877187,0.6439748487101277,3.1219273002881693,2.907494738257933,10.810012780662282,9.083573867694367,1.0781258820248512,1.1490152773048201,1.503085303675897,0
5.820463180541992,11.194687869391522,7.93416407197452,0.7828680613832517,1.1947442998595774,0.856344353312697,5.820827912970893,5.559507370133971,1.9101072477938652,2.390790381124578,3.0866813928835395,3.6737478433942368,3.325247955947294,0.5108461078980414,0.781205306177293,0.7717478691483972,1.6245026540681815,0.7324351226039021,0.22593519550032692,0.34006311770764946,1.0227630496647893,0.5952546697716031,1.3423468969535959,0.5120676569076344,0.6325446351004818,1.0743205168666654,0.5269042742624115,1.1434712650742758,0.8730728677851513,1.479930400535601,1.03864380127082,1.7498685076179739,4.07065342156337,2.791279019640601,1.4285912316274285,0.735997569010135,2.524839013450792,3.533585128257346,4.617507833516662,0.841772718063643,0.965382578081105,2.6873272843856477,2.4665393642661986,1.9754700392543296,0.8607724951823749,0.8382357444674848,2.821817209723219,2.420651230402277,0.8460962473389317,0.6150121902638118,1.0081086526408451,0.09399973337725592,0.07712712724160142,0.017747931564334993,0.02139327351710906,0.05325157412948493,4.317368229048852,3.9981452247465317,0.7639627190238917,0.738748082199421,1.027197653559174,10.280655371181078,3.9055384077877187,0.6439748487101277,3.1219273002881693,2.907494738257933,10.810012780662282,9.083573867694367,1.0781258820248512,1.1490152773048201,1.503085303675897,0
5.921934127807617,11.194687869391522,7.93416407197452,0.7828680613832517,1.1947442998595774,0.856344353312697,5.820827912970893,5.559507370133971,1.9101072477938652,2.390790381124578,3.0866813928835395,3.6737478433942368,3.325247955947294,0.5108461078980414,0.781205306177293,0.7717478691483972,1.6245026540681815,0.7324351226039021,0.22593519550032692,0.34006311770764946,1.0227630496647893,0.5952546697716031,1.3423468969535959,0.5120676569076344,0.6325446351004818,1.0743205168666654,0.5269042742624115,1.1434712650742758,0.8730728677851513,1.479930400535601,1.03864380127082,1.7498685076179739,4.07065342156337,2.791279019640601,1.4285912316274285,0.735997569010135,2.524839013450792,3.533585128257346,4.617507833516662,0.841772718063643,0.965382578081105,2.6873272843856477,2.4665393642661986,1.9754700392543296,0.8607724951823749,0.8382357444674848,2.821817209723219,2.420651230402277,0.8460962473389317,0.6150121902638118,1.0081086526408451,0.09399973337725592,0.07712712724160142,0.017747931564334993,0.02139327351710906,0.05325157412948493,4.317368229048852,3.9981452247465317,0.7639627190238917,0.738748082199421,1.027197653559174,10.280655371181078,3.9055384077877187,0.6439748487101277,3.1219273002881693,2.907494738257933,10.810012780662282,9.083573867694367,1.0781258820248512,1.1490152773048201,1.503085303675897,0
6.076373100280762,31.911767564452735,6.915724170907443,3.5485637884614847,3.0485296726289084,6.749881217736518,13.185503660612556,5.792700395092779,7.508081201239516,5.655271830290127,18.467777363362185,6.22569095756746,2.135255101792424,0.6340816449263444,1.3686579258669487,1.2590049685474072,3.780384264636311,2.877801700678713,3.319140465545297,5.260878740672551,22.21588868890003,2.6265452248864367,3.4589990747850075,3.913314405985505,3.949242327398812,15.132192473841469,2.5456246006134857,2.0449200374171044,3.4631015617155096,4.544789370533764,15.685186159104127,3.682965171451067,5.097603625104547,2.657925011722372,2.8650981526329447,11.343847431604928,4.569322348248373,6.907345322881528,4.705854711895646,3.092132797796817,14.607922850169926,3.8756011842188065,4.2968540401930015,5.410912207907072,3.185337027485769,14.554859213378428,6.2379902224401444,3.058878365092144,3.9688970077358334,3.3185814973233856,15.195018759849862,0.13923127306109767,0.02591339043343971,0.04243200462384695,0.03797091602406175,0.10504485918703503,7.945433188109135,2.743537797165135,2.042729913134062,1.1284005788530092,2.8246134847609854,16.000429634708436,3.441039880978737,3.962256821123602,4.651029565448792,14.596518240574277,23.011636858930473,6.327634839936326,5.337761913593595,3.5404428599850597,10.367863685480192,0
6.180283069610596,31.911767564452735,6.915724170907443,3.5485637884614847,3.0485296726289084,6.749881217736518,13.185503660612556,5.792700395092779,7.508081201239516,5.655271830290127,18.467777363362185,6.22569095756746,2.135255101792424,0.6340816449263444,1.3686579258669487,1.2590049685474072,3.780384264636311,2.877801700678713,3.319140465545297,5.260878740672551,22.21588868890003,2.6265452248864367,3.4589990747850075,3.913314405985505,3.949242327398812,15.132192473841469,2.5456246006134857,2.0449200374171044,3.4631015617155096,4.544789370533764,15.685186159104127,3.682965171451067,5.097603625104547,2.657925011722372,2.8650981526329447,11.343847431604928,4.569322348248373,6.907345322881528,4.705854711895646,3.092132797796817,14.607922850169926,3.8756011842188065,4.2968540401930015,5.410912207907072,3.185337027485769,14.554859213378428,6.2379902224401444,3.058878365092144,3.9688970077358334,3.3185814973233856,15.195018759849862,0.13923127306109767,0.02591339043343971,0.04243200462384695,0.03797091602406175,0.10504485918703503,7.945433188109135,2.743537797165135,2.042729913134062,1.1284005788530092,2.8246134847609854,16.000429634708436,3.441039880978737,3.962256821123602,4.651029565448792,14.596518240574277,23.011636858930473,6.327634839936326,5.337761913593595,3.5404428599850597,10.367863685480192,0
6.3359270095825195,31.911767564452735,6.915724170907443,3.5485637884614847,3.0485296726289084,6.749881217736518,13.185503660612556,5.792700395092779,7.508081201239516,5.655271830290127,18.467777363362185,6.22569095756746,2.135255101792424,0.6340816449263444,1.3686579258669487,1.2590049685474072,3.780384264636311,2.877801700678713,3.319140465545297,5.260878740672551,22.21588868890003,2.6265452248864367,3.4589990747850075,3.913314405985505,3.949242327398812,15.132192473841469,2.5456246006134857,2.0449200374171044,3.4631015617155096,4.544789370533764,15.685186159104127,3.682965171451067,5.097603625104547,2.657925011722372,2.8650981526329447,11.343847431604928,4.569322348248373,6.907345322881528,4.705854711895646,3.092132797796817,14.607922850169926,3.8756011842188065,4.2968540401930015,5.410912207907072,3.185337027485769,14.554859213378428,6.2379902224401444,3.058878365092144,3.9688970077358334,3.3185814973233856,15.195018759849862,0.13923127306109767,0.02591339043343971,0.04243200462384695,0.03797091602406175,0.10504485918703503,7.945433188109135,2.743537797165135,2.042729913134062,1.1284005788530092,2.8246134847609854,16.000429634708436,3.441039880978737,3.962256821123602,4.651029565448792,14.596518240574277,23.011636858930473,6.327634839936326,5.337761913593595,3.5404428599850597,10.367863685480192,0
6.437246084213257,31.911767564452735,6.915724170907443,3.5485637884614847,3.0485296726289084,6.749881217736518,13.185503660612556,5.792700395092779,7.508081201239516,5.655271830290127,18.467777363362185,6.22569095756746,2.135255101792424,0.6340816449263444,1.3686579258669487,1.2590049685474072,3.780384264636311,2.877801700678713,3.319140465545297,5.260878740672551,22.21588868890003,2.6265452248864367,3.4589990747850075,3.913314405985505,3.949242327398812,15.132192473841469,2.5456246006134857,2.0449200374171044,3.4631015617155096,4.544789370533764,15.685186159104127,3.682965171451067,5.097603625104547,2.657925011722372,2.8650981526329447,11.343847431604928,4.569322348248373,6.907345322881528,4.705854711895646,3.092132797796817,14.607922850169926,3.8756011842188065,4.2968540401930015,5.410912207907072,3.185337027485769,14.554859213378428,6.2379902224401444,3.058878365092144,3.9688970077358334,3.3185814973233856,15.195018759849862,0.13923127306109767,0.02591339043343971,0.04243200462384695,0.03797091602406175,0.10504485918703503,7.945433188109135,2.743537797165135,2.042729913134062,1.1284005788530092,2.8246134847609854,16.000429634708436,3.441039880978737,3.962256821123602,4.651029565448792,14.596518240574277,23.011636858930473,6.327634839936326,5.337761913593595,3.5404428599850597,10.367863685480192,0
