Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.327084064483643,1.1008616110554472,0.30282534454051596,0.05673420609682964,0.17131693035915355,0.08385550187956502,0.34272722978869374,0.2810815419738392,0.07240630935698429,0.0979590712486593,0.07534564315005898,0.513920087119048,0.21405797201788904,0.1049312505148783,0.13059005191408463,0.11690134466593209,0.04999727794968283,0.04412660220703802,0.016424244146003145,0.016008862332100294,0.026230941084253247,0.28159030290471937,0.17373325072026843,0.1082105542244611,0.1073193127229319,0.04511400759347332,0.7377882342751518,0.19533636578803018,0.18278740462868026,0.09258624023715466,0.060938150425608996,11.656150895403275,4.350085747025003,2.477110800976412,1.1042473216328776,0.5858396148020789,1.443607708329633,0.3703692358031769,0.36779807243680424,0.21962224881841502,0.10646898152351274,0.9231102050603757,0.2877339461130084,0.41359830824421795,0.28761899624024245,0.11964869250075864,1.1340808957062194,0.48504744508233105,0.3464478586102313,0.2641381476811357,0.15643028567973857,0.04740159505673985,0.05498907417579289,0.04025080781765558,0.012348483623692508,0.023364677644204166,1.3119533646084114,0.3769244261866728,0.30269599781158285,0.28461841512624203,0.11233798921852804,1.3019867942377554,0.6903612155901301,0.39962337382237884,0.44182189869695737,0.2024815877510991,3.546040907223306,1.7491704495293103,0.23595778869750056,0.2856099702935867,0.11732745915829583,0
17.583916902542114,0.6461504815100484,0.34315073483761277,0.19635776705142097,0.20996648923827346,0.10352500017976651,0.38245522325552744,0.20526254159358495,0.1877544522459281,0.14149179308725254,0.08199828957650142,0.7811473347442643,0.20204829778063726,0.19371712185641837,0.13262017052914402,0.09477285912379294,0.07503544108467994,0.035441800898482964,0.028479837155968142,0.021552503591254404,0.02146173153482471,0.26593428375915606,0.17484024452508418,0.10897380431407828,0.11224176468590275,0.062362809306944315,0.9851792206491314,0.38482629747699787,0.1775242459917749,0.09010245326973816,0.06943672862568372,14.377725416916133,1.2676861732917237,0.6671022823498864,0.4175866710552902,0.18070523876703168,0.8605797706873229,0.3920617031173822,0.5476156038926154,0.4592440429753377,0.11039619231767948,0.5066850487187959,0.4097134958516174,0.29333860702086456,0.27369743406893515,0.10971760351841364,0.4214172940020977,0.4011514126514251,0.24472495649704706,0.19624990114489985,0.1390416265628646,0.012373319254332112,0.04702098208942754,0.024447561425242143,0.017051979565320164,0.025370082069843758,0.8435280344473726,0.34391427684724546,0.21661130892061214,0.201015779364302,0.12488148754970585,0.5708555830208271,0.7838211459352298,0.37966194160053973,0.3784564198212141,0.1972345377102584,2.4914049788238013,1.30760677415435,0.2727208779267649,0.2905779566698108,0.15531425629791015,0
18.095228910446167,1.6948995986669173,0.6871490899995624,0.41307584821503657,0.23720801612974166,0.13418455381300035,0.937139921783317,0.41296665351018896,0.2802108824135148,0.1645469050147,0.09472013075148887,1.5139785974058306,0.33891815796804337,0.388467662667715,0.19401337929114612,0.12678774902858006,0.4407780662984986,0.11060858284521154,0.07561489688631669,0.059737930311536284,0.02960252556100272,0.35503126628432513,0.2866488464624277,0.2151596224107698,0.12791733259868118,0.09000818859979401,0.4006257345871556,0.5621647210829829,0.24717571345335296,0.19702897939890734,0.12446345159037547,13.92984781351497,0.5942552493643214,0.4313666707486936,0.32983482965505945,0.16707571015452183,0.6576780839302238,0.43116289610231007,2.2216097963294654,1.2095100282509605,0.10101682594222254,0.8090869348057826,0.8200070065904173,0.7032027163059705,0.44599903972128613,0.1727422243689084,1.0971981335925678,0.6561110452820471,0.4488532570317061,0.3714440831022621,0.12891144192389137,0.02871077833090582,0.05085263746728122,0.01627283789601361,0.027421207775618277,0.023341775914478644,1.2180748965460575,0.33054445606123595,0.31215470597025585,0.2665354350265392,0.17671321342309787,1.9890737731343076,0.935008476461049,0.5441822184405415,0.5087180128688876,0.1778256822819849,1.1598437578124967,0.6537065733914068,0.3762285023879005,0.38856917910552313,0.21468315976971095,0
18.5638210773468,2.4892910297879065,0.6112098666533442,0.34712467465985397,0.20808488212076656,0.11157084440688626,1.111994500857508,0.6185624927934796,0.3372274142542064,0.16067511556970965,0.08809372248616043,1.3515388248091995,0.5031113103722764,0.5754355207571078,0.4679939467564579,0.07675634756947909,0.2663558402612868,0.10093068472582817,0.04692842630024655,0.04249575838481205,0.03423297730371617,0.4261549445805126,0.3228104882813267,0.23249146813733898,0.07532319451623537,0.07803052036903954,0.9045061952284775,0.3358898198546904,0.22212848204155528,0.18993694262949826,0.09627272837781387,6.544076651672336,0.7203722382588746,0.47781598440762413,0.39795845124029716,0.19002171059943634,1.5160233085586912,0.37206995025335726,2.307052982745026,0.7441612837703646,0.09639187484696188,1.6391221139665832,0.7178912256050696,1.0792041921186288,0.4028586087735341,0.16956593482189986,1.6489724674593809,0.6324021938555423,1.031321549764816,0.49278993088526263,0.16126541591055304,0.042940248964511436,0.034951821946231705,0.01520256106317054,0.02345445903899951,0.029506241533403327,1.8180943225819906,0.4070990858105063,0.7810293891008131,0.33711721349536894,0.14021130549395933,3.429874649623223,1.513484597272634,1.6645324963534844,0.5356207221882968,0.23969638982507005,2.43231479976006,0.8825306883397557,0.8506962288886489,0.2935053585902505,0.14447233194346568,0
19.073353052139282,1.5357651143595326,0.4307427743204312,0.23765425526473707,0.1984848936017923,0.0927073644245091,0.8232287087828707,0.40432488858683047,0.35601200741067734,0.16950482436477934,0.10358661087924488,0.7200840524952665,0.4736727423599027,0.4187527767703847,0.5342340625539888,0.07889062217781888,0.03351131293066144,0.04694161607728437,0.023994790242196518,0.02834067673444447,0.031756314466473555,0.49727558340371225,0.23270791513554925,0.20712468861072875,0.11067415857147886,0.08494242525641094,1.058452743438183,0.20342594432575628,0.27003584028974603,0.1145150902418357,0.05709839931479881,10.135008570256261,1.306184792040381,0.3222165110364871,0.28536571533034644,0.1494119350772201,3.150610567405062,0.6706349848500175,0.9400457829831667,0.46582275341697954,0.10475424292127822,2.704706813743832,0.650618453537244,0.670759384437391,0.29742865681879954,0.1287205993485184,2.8973859072322523,0.6451894229128905,0.7781925840940638,0.33531023513652947,0.22793471785691471,0.043381220979786306,0.02094454088840579,0.02081838400634822,0.022145976512894874,0.03301326565100452,1.534683560690292,0.8036917301669256,0.6059378136091713,0.32727410125681383,0.19692944134111384,3.2923606498037516,1.417406251403384,1.265121798653942,0.3882166725772963,0.24932985461421678,2.4513529912428216,1.2838509127848774,0.7054476992404086,0.2978595316875488,0.09711736547533839,0
19.17630386352539,1.5357651143595326,0.4307427743204312,0.23765425526473707,0.1984848936017923,0.0927073644245091,0.8232287087828707,0.40432488858683047,0.35601200741067734,0.16950482436477934,0.10358661087924488,0.7200840524952665,0.4736727423599027,0.4187527767703847,0.5342340625539888,0.07889062217781888,0.03351131293066144,0.04694161607728437,0.023994790242196518,0.02834067673444447,0.031756314466473555,0.49727558340371225,0.23270791513554925,0.20712468861072875,0.11067415857147886,0.08494242525641094,1.058452743438183,0.20342594432575628,0.27003584028974603,0.1145150902418357,0.05709839931479881,10.135008570256261,1.306184792040381,0.3222165110364871,0.28536571533034644,0.1494119350772201,3.150610567405062,0.6706349848500175,0.9400457829831667,0.46582275341697954,0.10475424292127822,2.704706813743832,0.650618453537244,0.670759384437391,0.29742865681879954,0.1287205993485184,2.8973859072322523,0.6451894229128905,0.7781925840940638,0.33531023513652947,0.22793471785691471,0.043381220979786306,0.02094454088840579,0.02081838400634822,0.022145976512894874,0.03301326565100452,1.534683560690292,0.8036917301669256,0.6059378136091713,0.32727410125681383,0.19692944134111384,3.2923606498037516,1.417406251403384,1.265121798653942,0.3882166725772963,0.24932985461421678,2.4513529912428216,1.2838509127848774,0.7054476992404086,0.2978595316875488,0.09711736547533839,0
19.330209016799927,1.5357651143595326,0.4307427743204312,0.23765425526473707,0.1984848936017923,0.0927073644245091,0.8232287087828707,0.40432488858683047,0.35601200741067734,0.16950482436477934,0.10358661087924488,0.7200840524952665,0.4736727423599027,0.4187527767703847,0.5342340625539888,0.07889062217781888,0.03351131293066144,0.04694161607728437,0.023994790242196518,0.02834067673444447,0.031756314466473555,0.49727558340371225,0.23270791513554925,0.20712468861072875,0.11067415857147886,0.08494242525641094,1.058452743438183,0.20342594432575628,0.27003584028974603,0.1145150902418357,0.05709839931479881,10.135008570256261,1.306184792040381,0.3222165110364871,0.28536571533034644,0.1494119350772201,3.150610567405062,0.6706349848500175,0.9400457829831667,0.46582275341697954,0.10475424292127822,2.704706813743832,0.650618453537244,0.670759384437391,0.29742865681879954,0.1287205993485184,2.8973859072322523,0.6451894229128905,0.7781925840940638,0.33531023513652947,0.22793471785691471,0.043381220979786306,0.02094454088840579,0.02081838400634822,0.022145976512894874,0.03301326565100452,1.534683560690292,0.8036917301669256,0.6059378136091713,0.32727410125681383,0.19692944134111384,3.2923606498037516,1.417406251403384,1.265121798653942,0.3882166725772963,0.24932985461421678,2.4513529912428216,1.2838509127848774,0.7054476992404086,0.2978595316875488,0.09711736547533839,0
19.434412956237793,1.5357651143595326,0.4307427743204312,0.23765425526473707,0.1984848936017923,0.0927073644245091,0.8232287087828707,0.40432488858683047,0.35601200741067734,0.16950482436477934,0.10358661087924488,0.7200840524952665,0.4736727423599027,0.4187527767703847,0.5342340625539888,0.07889062217781888,0.03351131293066144,0.04694161607728437,0.023994790242196518,0.02834067673444447,0.031756314466473555,0.49727558340371225,0.23270791513554925,0.20712468861072875,0.11067415857147886,0.08494242525641094,1.058452743438183,0.20342594432575628,0.27003584028974603,0.1145150902418357,0.05709839931479881,10.135008570256261,1.306184792040381,0.3222165110364871,0.28536571533034644,0.1494119350772201,3.150610567405062,0.6706349848500175,0.9400457829831667,0.46582275341697954,0.10475424292127822,2.704706813743832,0.650618453537244,0.670759384437391,0.29742865681879954,0.1287205993485184,2.8973859072322523,0.6451894229128905,0.7781925840940638,0.33531023513652947,0.22793471785691471,0.043381220979786306,0.02094454088840579,0.02081838400634822,0.022145976512894874,0.03301326565100452,1.534683560690292,0.8036917301669256,0.6059378136091713,0.32727410125681383,0.19692944134111384,3.2923606498037516,1.417406251403384,1.265121798653942,0.3882166725772963,0.24932985461421678,2.4513529912428216,1.2838509127848774,0.7054476992404086,0.2978595316875488,0.09711736547533839,0
19.53752088546753,1.225936415386043,0.635273549639465,0.6288755543157918,0.1929092961596726,0.09134179701719089,0.7443219400144145,0.21470026032675288,0.4076630771714871,0.13558466321996307,0.09595908883877535,0.7628745026545408,0.459308795325322,0.5461366274757791,0.2539457304962835,0.09205559885598623,0.04718904203680563,0.03175825472938157,0.02921224823222264,0.04474343220435517,0.1324607072455602,0.7608204869109062,0.1404463661658737,0.15134258386003158,0.13087728664675713,0.09374890392055768,0.7356665706680396,0.23149968432586027,0.30166671201259887,0.13722338824226696,0.08179783707672558,7.61748164008125,1.4943692958410617,1.3331321965693923,0.28955512968707825,0.16197315704487117,2.9205673273052737,1.3531171958479575,6.280749248647826,0.2953621440708667,0.16280831138771035,2.08223957875189,1.0536750835338156,2.951420381175151,0.28587149397643125,0.12358615802238458,2.6440235341965472,0.6460855684309683,0.9910209257817824,0.3997776965977367,0.2579979104810816,0.0341945701683784,0.02202487544681665,0.025328533179789392,0.0222286318321738,0.027320789476235525,1.8274333992109146,0.9803701651403561,0.6168874319441962,0.3158388918442241,0.20243758228454087,3.053982435211775,1.2577327784294172,0.7522025746043961,0.3600233304690543,0.21826698942817171,5.160595605972259,1.5431742049599046,1.145996752028766,0.31967409678929365,0.1708970290579659,0
19.69174599647522,1.225936415386043,0.635273549639465,0.6288755543157918,0.1929092961596726,0.09134179701719089,0.7443219400144145,0.21470026032675288,0.4076630771714871,0.13558466321996307,0.09595908883877535,0.7628745026545408,0.459308795325322,0.5461366274757791,0.2539457304962835,0.09205559885598623,0.04718904203680563,0.03175825472938157,0.02921224823222264,0.04474343220435517,0.1324607072455602,0.7608204869109062,0.1404463661658737,0.15134258386003158,0.13087728664675713,0.09374890392055768,0.7356665706680396,0.23149968432586027,0.30166671201259887,0.13722338824226696,0.08179783707672558,7.61748164008125,1.4943692958410617,1.3331321965693923,0.28955512968707825,0.16197315704487117,2.9205673273052737,1.3531171958479575,6.280749248647826,0.2953621440708667,0.16280831138771035,2.08223957875189,1.0536750835338156,2.951420381175151,0.28587149397643125,0.12358615802238458,2.6440235341965472,0.6460855684309683,0.9910209257817824,0.3997776965977367,0.2579979104810816,0.0341945701683784,0.02202487544681665,0.025328533179789392,0.0222286318321738,0.027320789476235525,1.8274333992109146,0.9803701651403561,0.6168874319441962,0.3158388918442241,0.20243758228454087,3.053982435211775,1.2577327784294172,0.7522025746043961,0.3600233304690543,0.21826698942817171,5.160595605972259,1.5431742049599046,1.145996752028766,0.31967409678929365,0.1708970290579659,0
