Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.41904592514038,1.4103301210692212,1.5900062853304664,0.6882567762378217,1.390979680407096,0.6035592229590062,0.9664642427721931,1.1087587986210325,0.9369841091934966,2.3400932902213754,1.2110695957170865,1.1240631488403787,0.7389736481555884,0.30149490784361965,1.4339691041486842,0.6616246915255878,0.034129427581277925,0.015941779961094638,0.02588844917809533,0.07502119813051883,0.05333763259721405,1.2821772093835857,0.5386230827277321,0.13778835810613935,0.40480002065890436,0.20293482357484732,1.3669689031321441,0.7663537957505366,0.3448065741204525,0.2938498699395444,0.4128169353927868,4.91255653351143,1.7455942010504453,0.5949562679253728,0.31318672728374475,0.5012717226144827,1.8597118362150629,6.666516676282708,1.5219750859374703,0.42768664741812484,0.5050201501537951,2.1081779316790046,3.3885930755557094,1.8246790804406186,0.3177572071443979,0.2302942404150761,1.7799593504097766,1.5633848686067013,1.7681771449957893,0.4673380274142478,0.3251077054810629,0.03598753644631206,0.029842945373457455,0.025583287714386702,0.02627474192255063,0.025862066127905224,3.5920230449810413,1.5347437214205335,0.8472396203948231,1.2505974143743988,0.5640206015185919,3.2158791668767504,0.8816458123705279,1.5156622514829292,1.2274414924288153,1.6623565881899174,3.7560189572730343,1.9127325806900086,1.1315131129880915,1.5271343721708346,0.5757011607802641,0
9.574843883514404,2.7942482764837395,2.0267210388006096,0.5833716571656724,0.6945299741872732,0.5412331107160191,1.3047767249911084,1.8157633271418527,1.2781121786654994,2.1974920010513697,1.2533067993797014,1.2227548840580544,0.8469173268130319,0.18211961065350046,0.8745415562509027,0.6680251982625388,0.06467999104445192,0.02785384430991514,0.0185280270302612,0.0697430495939406,0.0489560304541959,1.0063549868570612,0.5737222266827717,0.18649088810412864,0.276716713162321,0.27288816296945306,1.2776727755504458,0.5985291005811051,0.31961964357328027,0.2805283286643373,0.40148248695713545,3.457951252752201,0.7098260308088841,0.4329421800057593,0.3143132876015626,0.4129239109023517,1.90117704863734,4.406526337968231,2.097829252832825,0.5080815427893763,0.6781962182685752,3.033238815029236,2.8435111105719724,1.3645325629428253,0.36013458201331244,0.31303820805561544,2.0125437887487703,1.604705469499694,0.9839079996799244,0.3111687140593962,0.3664500713998855,0.02365150349420123,0.029111884988788878,0.02104199824376382,0.02373482782917801,0.02881200984984522,3.7155288298434765,1.4881123619100203,0.3787601957256326,0.7072878408532662,0.5335439056508245,2.9749001815697285,1.5338037985516613,0.9508915954725572,1.0555159109220629,1.2682343030619823,4.1611510603861985,1.834462522438174,0.5864291544362453,0.9033994861924478,0.556259168581122,0
9.625849962234497,2.7942482764837395,2.0267210388006096,0.5833716571656724,0.6945299741872732,0.5412331107160191,1.3047767249911084,1.8157633271418527,1.2781121786654994,2.1974920010513697,1.2533067993797014,1.2227548840580544,0.8469173268130319,0.18211961065350046,0.8745415562509027,0.6680251982625388,0.06467999104445192,0.02785384430991514,0.0185280270302612,0.0697430495939406,0.0489560304541959,1.0063549868570612,0.5737222266827717,0.18649088810412864,0.276716713162321,0.27288816296945306,1.2776727755504458,0.5985291005811051,0.31961964357328027,0.2805283286643373,0.40148248695713545,3.457951252752201,0.7098260308088841,0.4329421800057593,0.3143132876015626,0.4129239109023517,1.90117704863734,4.406526337968231,2.097829252832825,0.5080815427893763,0.6781962182685752,3.033238815029236,2.8435111105719724,1.3645325629428253,0.36013458201331244,0.31303820805561544,2.0125437887487703,1.604705469499694,0.9839079996799244,0.3111687140593962,0.3664500713998855,0.02365150349420123,0.029111884988788878,0.02104199824376382,0.02373482782917801,0.02881200984984522,3.7155288298434765,1.4881123619100203,0.3787601957256326,0.7072878408532662,0.5335439056508245,2.9749001815697285,1.5338037985516613,0.9508915954725572,1.0555159109220629,1.2682343030619823,4.1611510603861985,1.834462522438174,0.5864291544362453,0.9033994861924478,0.556259168581122,0
9.676722049713135,2.7942482764837395,2.0267210388006096,0.5833716571656724,0.6945299741872732,0.5412331107160191,1.3047767249911084,1.8157633271418527,1.2781121786654994,2.1974920010513697,1.2533067993797014,1.2227548840580544,0.8469173268130319,0.18211961065350046,0.8745415562509027,0.6680251982625388,0.06467999104445192,0.02785384430991514,0.0185280270302612,0.0697430495939406,0.0489560304541959,1.0063549868570612,0.5737222266827717,0.18649088810412864,0.276716713162321,0.27288816296945306,1.2776727755504458,0.5985291005811051,0.31961964357328027,0.2805283286643373,0.40148248695713545,3.457951252752201,0.7098260308088841,0.4329421800057593,0.3143132876015626,0.4129239109023517,1.90117704863734,4.406526337968231,2.097829252832825,0.5080815427893763,0.6781962182685752,3.033238815029236,2.8435111105719724,1.3645325629428253,0.36013458201331244,0.31303820805561544,2.0125437887487703,1.604705469499694,0.9839079996799244,0.3111687140593962,0.3664500713998855,0.02365150349420123,0.029111884988788878,0.02104199824376382,0.02373482782917801,0.02881200984984522,3.7155288298434765,1.4881123619100203,0.3787601957256326,0.7072878408532662,0.5335439056508245,2.9749001815697285,1.5338037985516613,0.9508915954725572,1.0555159109220629,1.2682343030619823,4.1611510603861985,1.834462522438174,0.5864291544362453,0.9033994861924478,0.556259168581122,0
9.77768087387085,2.7942482764837395,2.0267210388006096,0.5833716571656724,0.6945299741872732,0.5412331107160191,1.3047767249911084,1.8157633271418527,1.2781121786654994,2.1974920010513697,1.2533067993797014,1.2227548840580544,0.8469173268130319,0.18211961065350046,0.8745415562509027,0.6680251982625388,0.06467999104445192,0.02785384430991514,0.0185280270302612,0.0697430495939406,0.0489560304541959,1.0063549868570612,0.5737222266827717,0.18649088810412864,0.276716713162321,0.27288816296945306,1.2776727755504458,0.5985291005811051,0.31961964357328027,0.2805283286643373,0.40148248695713545,3.457951252752201,0.7098260308088841,0.4329421800057593,0.3143132876015626,0.4129239109023517,1.90117704863734,4.406526337968231,2.097829252832825,0.5080815427893763,0.6781962182685752,3.033238815029236,2.8435111105719724,1.3645325629428253,0.36013458201331244,0.31303820805561544,2.0125437887487703,1.604705469499694,0.9839079996799244,0.3111687140593962,0.3664500713998855,0.02365150349420123,0.029111884988788878,0.02104199824376382,0.02373482782917801,0.02881200984984522,3.7155288298434765,1.4881123619100203,0.3787601957256326,0.7072878408532662,0.5335439056508245,2.9749001815697285,1.5338037985516613,0.9508915954725572,1.0555159109220629,1.2682343030619823,4.1611510603861985,1.834462522438174,0.5864291544362453,0.9033994861924478,0.556259168581122,0
9.93125295639038,2.7942482764837395,2.0267210388006096,0.5833716571656724,0.6945299741872732,0.5412331107160191,1.3047767249911084,1.8157633271418527,1.2781121786654994,2.1974920010513697,1.2533067993797014,1.2227548840580544,0.8469173268130319,0.18211961065350046,0.8745415562509027,0.6680251982625388,0.06467999104445192,0.02785384430991514,0.0185280270302612,0.0697430495939406,0.0489560304541959,1.0063549868570612,0.5737222266827717,0.18649088810412864,0.276716713162321,0.27288816296945306,1.2776727755504458,0.5985291005811051,0.31961964357328027,0.2805283286643373,0.40148248695713545,3.457951252752201,0.7098260308088841,0.4329421800057593,0.3143132876015626,0.4129239109023517,1.90117704863734,4.406526337968231,2.097829252832825,0.5080815427893763,0.6781962182685752,3.033238815029236,2.8435111105719724,1.3645325629428253,0.36013458201331244,0.31303820805561544,2.0125437887487703,1.604705469499694,0.9839079996799244,0.3111687140593962,0.3664500713998855,0.02365150349420123,0.029111884988788878,0.02104199824376382,0.02373482782917801,0.02881200984984522,3.7155288298434765,1.4881123619100203,0.3787601957256326,0.7072878408532662,0.5335439056508245,2.9749001815697285,1.5338037985516613,0.9508915954725572,1.0555159109220629,1.2682343030619823,4.1611510603861985,1.834462522438174,0.5864291544362453,0.9033994861924478,0.556259168581122,0
10.034317970275879,8.88384386977787,6.2865290438844275,0.4399708505416285,0.739349800271536,0.49019286728609357,2.5314732358666125,2.5161923803823973,1.2657386301256777,2.7079333575164966,1.4376429332988352,1.8822612513564287,2.7721483278419723,0.3064174188190076,1.01909136098474,0.6604562444252923,0.08193418227081478,0.0477231056758171,0.009010604236019204,0.06236273056012946,0.041661451740955605,0.5697427017708272,1.5999787054550412,0.3648920823297241,0.47727358108114093,0.2288098504457573,1.1055443452976481,0.3920226189721801,0.2619274915701709,0.46123039946175703,0.29494537710636,2.0203129669477335,1.4307820004821656,0.7345552238348625,0.29275137316327143,0.25322058102914524,1.4687245806275868,4.6329108994331705,2.322647334556411,0.528954573589857,0.6163775525129688,2.973974137645043,2.431257480160608,1.3453637329093695,0.29734861514545213,0.22649702183613243,2.047683303666306,2.5441692331932995,1.0191870597905692,0.29948586912710234,0.35666501686703883,0.03276100861134271,0.04262282267805295,0.023476831505346456,0.02117220518969498,0.030627493405530847,3.3473553085948526,2.981200398693563,0.4922701776770863,0.505559557346274,0.5918129168576718,3.7820032897485723,4.227790390981856,0.9917660173671408,1.2617234297073596,1.4168710908342699,5.466845795357035,5.986318014298008,0.8339041055432405,0.7373480658622591,0.5920154369286699,0
10.194376945495605,8.88384386977787,6.2865290438844275,0.4399708505416285,0.739349800271536,0.49019286728609357,2.5314732358666125,2.5161923803823973,1.2657386301256777,2.7079333575164966,1.4376429332988352,1.8822612513564287,2.7721483278419723,0.3064174188190076,1.01909136098474,0.6604562444252923,0.08193418227081478,0.0477231056758171,0.009010604236019204,0.06236273056012946,0.041661451740955605,0.5697427017708272,1.5999787054550412,0.3648920823297241,0.47727358108114093,0.2288098504457573,1.1055443452976481,0.3920226189721801,0.2619274915701709,0.46123039946175703,0.29494537710636,2.0203129669477335,1.4307820004821656,0.7345552238348625,0.29275137316327143,0.25322058102914524,1.4687245806275868,4.6329108994331705,2.322647334556411,0.528954573589857,0.6163775525129688,2.973974137645043,2.431257480160608,1.3453637329093695,0.29734861514545213,0.22649702183613243,2.047683303666306,2.5441692331932995,1.0191870597905692,0.29948586912710234,0.35666501686703883,0.03276100861134271,0.04262282267805295,0.023476831505346456,0.02117220518969498,0.030627493405530847,3.3473553085948526,2.981200398693563,0.4922701776770863,0.505559557346274,0.5918129168576718,3.7820032897485723,4.227790390981856,0.9917660173671408,1.2617234297073596,1.4168710908342699,5.466845795357035,5.986318014298008,0.8339041055432405,0.7373480658622591,0.5920154369286699,0
10.296066045761108,8.88384386977787,6.2865290438844275,0.4399708505416285,0.739349800271536,0.49019286728609357,2.5314732358666125,2.5161923803823973,1.2657386301256777,2.7079333575164966,1.4376429332988352,1.8822612513564287,2.7721483278419723,0.3064174188190076,1.01909136098474,0.6604562444252923,0.08193418227081478,0.0477231056758171,0.009010604236019204,0.06236273056012946,0.041661451740955605,0.5697427017708272,1.5999787054550412,0.3648920823297241,0.47727358108114093,0.2288098504457573,1.1055443452976481,0.3920226189721801,0.2619274915701709,0.46123039946175703,0.29494537710636,2.0203129669477335,1.4307820004821656,0.7345552238348625,0.29275137316327143,0.25322058102914524,1.4687245806275868,4.6329108994331705,2.322647334556411,0.528954573589857,0.6163775525129688,2.973974137645043,2.431257480160608,1.3453637329093695,0.29734861514545213,0.22649702183613243,2.047683303666306,2.5441692331932995,1.0191870597905692,0.29948586912710234,0.35666501686703883,0.03276100861134271,0.04262282267805295,0.023476831505346456,0.02117220518969498,0.030627493405530847,3.3473553085948526,2.981200398693563,0.4922701776770863,0.505559557346274,0.5918129168576718,3.7820032897485723,4.227790390981856,0.9917660173671408,1.2617234297073596,1.4168710908342699,5.466845795357035,5.986318014298008,0.8339041055432405,0.7373480658622591,0.5920154369286699,0
10.45216989517212,8.88384386977787,6.2865290438844275,0.4399708505416285,0.739349800271536,0.49019286728609357,2.5314732358666125,2.5161923803823973,1.2657386301256777,2.7079333575164966,1.4376429332988352,1.8822612513564287,2.7721483278419723,0.3064174188190076,1.01909136098474,0.6604562444252923,0.08193418227081478,0.0477231056758171,0.009010604236019204,0.06236273056012946,0.041661451740955605,0.5697427017708272,1.5999787054550412,0.3648920823297241,0.47727358108114093,0.2288098504457573,1.1055443452976481,0.3920226189721801,0.2619274915701709,0.46123039946175703,0.29494537710636,2.0203129669477335,1.4307820004821656,0.7345552238348625,0.29275137316327143,0.25322058102914524,1.4687245806275868,4.6329108994331705,2.322647334556411,0.528954573589857,0.6163775525129688,2.973974137645043,2.431257480160608,1.3453637329093695,0.29734861514545213,0.22649702183613243,2.047683303666306,2.5441692331932995,1.0191870597905692,0.29948586912710234,0.35666501686703883,0.03276100861134271,0.04262282267805295,0.023476831505346456,0.02117220518969498,0.030627493405530847,3.3473553085948526,2.981200398693563,0.4922701776770863,0.505559557346274,0.5918129168576718,3.7820032897485723,4.227790390981856,0.9917660173671408,1.2617234297073596,1.4168710908342699,5.466845795357035,5.986318014298008,0.8339041055432405,0.7373480658622591,0.5920154369286699,0
10.553990840911865,16.75246858491928,6.461229692648207,0.5437317195728509,0.8407753740931576,0.6944592112264776,4.493553903262676,2.8623307318125693,1.2147071413099977,2.0319839703456437,1.8775341750245373,2.731038914612226,2.5582417355708253,0.6595274659892668,1.1479064039685836,0.930981686183563,0.07896206650085512,0.05190762931644867,0.026980442501120444,0.06267957359977748,0.03865812951812599,0.4458604316400386,1.8693945705313315,0.7217602545377712,0.6248571999798022,0.2555044468581555,1.3204270484105207,0.9336039395995298,0.3391220081844047,0.6088659722523426,0.2557442501225723,2.2761679413001437,2.223781890706306,0.3303685815818482,0.3634788296085283,0.20525034718627913,1.866843981049473,4.138813498659257,0.9995531715233879,0.7675331295190647,0.3584798011356115,3.508987217500675,2.920684710587469,0.8010057529938917,0.33191626287155435,0.15185255531498,2.560165457966255,3.5342668504322807,1.0621305038616606,0.22955222954507531,0.2698636697568812,0.03150525064179302,0.040902426907255464,0.02568753361632095,0.023083820077299012,0.02218068835976648,3.7602806653159084,3.0295414350600596,0.6606378346381678,0.7335840172890493,0.6505318919422288,5.163506393783589,4.201933567570145,1.4831535486727006,1.529803386706457,1.4362934731824915,9.060075474896186,6.333030434007644,1.0108029707988317,1.226981775762594,0.6695119093028431,0
10.707288980484009,16.75246858491928,6.461229692648207,0.5437317195728509,0.8407753740931576,0.6944592112264776,4.493553903262676,2.8623307318125693,1.2147071413099977,2.0319839703456437,1.8775341750245373,2.731038914612226,2.5582417355708253,0.6595274659892668,1.1479064039685836,0.930981686183563,0.07896206650085512,0.05190762931644867,0.026980442501120444,0.06267957359977748,0.03865812951812599,0.4458604316400386,1.8693945705313315,0.7217602545377712,0.6248571999798022,0.2555044468581555,1.3204270484105207,0.9336039395995298,0.3391220081844047,0.6088659722523426,0.2557442501225723,2.2761679413001437,2.223781890706306,0.3303685815818482,0.3634788296085283,0.20525034718627913,1.866843981049473,4.138813498659257,0.9995531715233879,0.7675331295190647,0.3584798011356115,3.508987217500675,2.920684710587469,0.8010057529938917,0.33191626287155435,0.15185255531498,2.560165457966255,3.5342668504322807,1.0621305038616606,0.22955222954507531,0.2698636697568812,0.03150525064179302,0.040902426907255464,0.02568753361632095,0.023083820077299012,0.02218068835976648,3.7602806653159084,3.0295414350600596,0.6606378346381678,0.7335840172890493,0.6505318919422288,5.163506393783589,4.201933567570145,1.4831535486727006,1.529803386706457,1.4362934731824915,9.060075474896186,6.333030434007644,1.0108029707988317,1.226981775762594,0.6695119093028431,0
10.809146881103516,16.75246858491928,6.461229692648207,0.5437317195728509,0.8407753740931576,0.6944592112264776,4.493553903262676,2.8623307318125693,1.2147071413099977,2.0319839703456437,1.8775341750245373,2.731038914612226,2.5582417355708253,0.6595274659892668,1.1479064039685836,0.930981686183563,0.07896206650085512,0.05190762931644867,0.026980442501120444,0.06267957359977748,0.03865812951812599,0.4458604316400386,1.8693945705313315,0.7217602545377712,0.6248571999798022,0.2555044468581555,1.3204270484105207,0.9336039395995298,0.3391220081844047,0.6088659722523426,0.2557442501225723,2.2761679413001437,2.223781890706306,0.3303685815818482,0.3634788296085283,0.20525034718627913,1.866843981049473,4.138813498659257,0.9995531715233879,0.7675331295190647,0.3584798011356115,3.508987217500675,2.920684710587469,0.8010057529938917,0.33191626287155435,0.15185255531498,2.560165457966255,3.5342668504322807,1.0621305038616606,0.22955222954507531,0.2698636697568812,0.03150525064179302,0.040902426907255464,0.02568753361632095,0.023083820077299012,0.02218068835976648,3.7602806653159084,3.0295414350600596,0.6606378346381678,0.7335840172890493,0.6505318919422288,5.163506393783589,4.201933567570145,1.4831535486727006,1.529803386706457,1.4362934731824915,9.060075474896186,6.333030434007644,1.0108029707988317,1.226981775762594,0.6695119093028431,0
