Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:36:57.500233,4492.63636319,3873.93939355,4107.30302989,8.2424242416,3895.57575719,3725.5757572,3950.6969693,280.242424214,4305.63636321,4154.18181777,4443.69696925,3906.90909052,4167.06060564,3160.96969665,4362.30302987,2526.30303005,5156.15151464,2959.03030273,4473.57575713,4162.42424201,4423.09090865,2357.3333331,4218.06060564,1306.42424229,4824.90909043,3371.15151481,4411.2424238,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.508646,4494.69696925,3873.93939355,4108.33333292,8.2424242416,3887.84848446,3725.5757572,4016.63636323,280.242424214,4303.06060563,4154.18181777,4442.66666622,3906.90909052,4160.87878746,3160.96969665,4354.06060563,2526.30303005,5104.12121161,2959.03030273,4470.48484804,4162.42424201,4412.27272683,2357.3333331,4224.24242382,1306.42424229,4824.90909043,3371.15151481,4408.15151471,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.517155,4484.39393895,3873.93939355,4107.30302989,8.2424242416,3881.15151476,3725.5757572,4002.21212081,280.242424214,4300.48484805,4154.18181777,4444.72727228,3906.90909052,4137.18181777,3160.96969665,4340.66666623,2526.30303005,5075.27272677,2959.03030273,4453.99999955,4162.42424201,4402.99999956,2357.3333331,4222.69696927,1302.30303017,4812.54545406,3371.15151481,4399.39393895,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.525679,4481.81818137,3873.93939355,4111.42424201,8.2424242416,3869.81818143,3725.5757572,3915.66666628,280.242424214,4308.7272723,4154.18181777,4444.72727228,3906.90909052,4128.42424201,3160.96969665,4325.21212078,2526.30303005,5087.12121161,2959.03030273,4432.87878744,4162.42424201,4398.36363592,2357.3333331,4214.96969655,1302.30303017,4813.57575709,3395.87878754,4396.30302986,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.535308,4479.75757531,3873.93939355,4107.30302989,8.2424242416,3859.51515113,3725.5757572,3942.96969658,280.242424214,4314.90909048,4154.18181777,4427.72727228,3906.90909052,4132.54545413,3160.96969665,4313.87878745,2526.30303005,5092.78787828,2959.03030273,4419.48484804,4166.54545413,4391.66666623,2357.3333331,4210.84848443,1302.30303017,4813.57575709,3395.87878754,4391.66666623,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.539217,4482.8484844,3873.93939355,4108.33333292,8.2424242416,3864.66666628,3725.5757572,4023.84848445,280.242424214,4302.54545412,4154.18181777,4424.63636319,3906.90909052,4131.5151511,3160.96969665,4321.60606017,2526.30303005,5097.93939343,2959.03030273,4426.69696925,4166.54545413,4395.27272683,2361.45454522,4214.45454503,1302.30303017,4814.09090861,3395.87878754,4395.27272683,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.547643,4491.60606016,3873.93939355,4110.9090905,8.2424242416,3877.03030264,3725.5757572,3992.93939354,280.242424214,4285.54545412,4154.18181777,4445.2424238,3906.90909052,4135.63636322,3160.96969665,4332.42424199,2526.30303005,5099.99999949,2959.03030273,4440.09090865,4166.54545413,4407.6363632,2361.45454522,4220.63636321,1302.30303017,4822.84848437,3395.87878754,4407.6363632,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.555120,4485.93939349,3873.93939355,4103.18181777,8.2424242416,3880.63636325,3725.5757572,3934.72727233,280.242424214,4286.57575715,4154.18181777,4448.33333289,3906.90909052,4144.39393898,3160.96969665,4332.42424199,2526.30303005,5092.78787828,2959.03030273,4434.9393935,4166.54545413,4408.66666623,2361.45454522,4216.51515109,1302.30303017,4819.75757528,3395.87878754,4407.6363632,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.564750,4489.03030258,3873.93939355,4108.84848444,8.2424242416,3877.54545416,3725.5757572,3953.27272688,280.242424214,4292.24242381,4154.18181777,4430.81818138,3906.90909052,4139.24242383,3160.96969665,4332.93939351,2526.30303005,5093.30302979,2959.03030273,4425.66666622,4166.54545413,4410.21212077,2361.45454522,4211.87878746,1302.30303017,4820.27272679,3395.87878754,4407.12121168,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.571916,4490.57575713,3873.93939355,4111.42424201,8.2424242416,3873.93939355,3725.5757572,3982.12121172,280.242424214,4289.66666624,4154.18181777,4427.72727228,3906.90909052,4135.12121171,3160.96969665,4344.27272684,2526.30303005,5095.87878737,2959.03030273,4432.87878744,4166.54545413,4413.30302986,2361.45454522,4215.48484806,1302.30303017,4820.27272679,3395.87878754,4407.6363632,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.578153,4484.90909046,3873.93939355,4107.81818141,8.2424242416,3867.75757537,3725.5757572,4009.42424202,280.242424214,4291.21212078,4154.18181777,4435.45454501,3906.90909052,4141.30302989,3160.96969665,4348.90909047,2526.30303005,5106.18181767,2959.03030273,4421.5454541,4166.54545413,4404.03030259,2361.45454522,4214.45454503,1302.30303017,4814.60606012,3395.87878754,4403.51515107,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.587268,4485.42424198,3873.93939355,4109.87878747,8.2424242416,3866.72727234,3725.5757572,3996.03030263,280.242424214,4295.3333329,4154.18181777,4433.90909047,3906.90909052,4136.15151474,3160.96969665,4331.39393896,2526.30303005,5112.36363585,2959.03030273,4391.15151471,4166.54545413,4398.36363592,2361.45454522,4210.84848443,1302.30303017,4816.66666619,3395.87878754,4404.03030259,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.596074,4483.36363592,3873.93939355,4105.24242383,8.2424242416,3872.90909052,3725.5757572,3895.06060567,280.242424214,4293.78787836,4154.18181777,4432.36363592,3906.90909052,4130.48484807,3160.96969665,4321.60606017,2526.30303005,5087.12121161,2959.03030273,4387.54545411,4166.54545413,4404.03030259,2361.45454522,4215.48484806,1302.30303017,4814.60606012,3395.87878754,4404.03030259,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.602131,4489.5454541,3873.93939355,4107.81818141,8.2424242416,3871.87878749,3725.5757572,3903.30302991,280.242424214,4288.63636321,4154.18181777,4436.99999956,3906.90909052,4138.2121208,3160.96969665,4333.96969654,2526.30303005,5075.27272677,2959.03030273,4391.15151471,4166.54545413,4405.57575714,2361.45454522,4220.1212117,1302.30303017,4816.66666619,3395.87878754,4403.51515107,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.610367,4485.93939349,3873.93939355,4110.39393898,8.2424242416,3863.63636325,3725.5757572,4025.90909051,280.242424214,4287.09090866,4154.18181777,4435.96969653,3906.90909052,4140.78787837,3160.96969665,4331.90909048,2526.30303005,5090.2121207,2959.03030273,4374.66666623,4166.54545413,4395.27272683,2361.45454522,4216.51515109,1302.30303017,4812.03030255,3395.87878754,4397.33333289,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.619559,4474.60606016,3873.93939355,4107.81818141,8.2424242416,3856.93939355,3725.5757572,4028.9999996,280.242424214,4291.21212078,4154.18181777,4425.66666622,3906.90909052,4130.48484807,3160.96969665,4309.75757533,2526.30303005,5081.45454495,2959.03030273,4365.90909047,4166.54545413,4389.60606017,2361.45454522,4212.39393897,1302.30303017,4807.90909043,3395.87878754,4395.27272683,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.625105,4483.87878743,3873.93939355,4110.39393898,8.2424242416,3857.96969658,3725.5757572,3893.51515113,280.242424214,4289.66666624,4154.18181777,4427.21212077,3906.90909052,4127.9090905,3160.96969665,4309.24242381,2526.30303005,5055.69696919,2959.03030273,4367.45454502,4166.54545413,4395.78787835,2361.45454522,4212.90909049,1302.30303017,4816.66666619,3395.87878754,4402.48484804,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.633447,4483.87878743,3873.93939355,4108.33333292,8.2424242416,3867.24242386,3725.5757572,3874.96969658,280.242424214,4289.66666624,4154.18181777,4438.5454541,3906.90909052,4137.18181777,3160.96969665,4328.81818139,2526.30303005,5061.87878737,2959.03030273,4364.36363593,4166.54545413,4398.36363592,2361.45454522,4213.93939352,1302.30303017,4813.57575709,3395.87878754,4397.33333289,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.641885,4481.30302985,3873.93939355,4109.87878747,8.2424242416,3866.21212083,3725.5757572,3996.03030263,280.242424214,4291.21212078,4154.18181777,4437.51515107,3906.90909052,4136.15151474,3160.96969665,4325.21212078,2526.30303005,5070.63636313,2959.03030273,4361.78787835,4166.54545413,4396.81818138,2361.45454522,4216.51515109,1302.30303017,4812.54545406,3395.87878754,4395.27272683,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.654000,4480.78787834,3873.93939355,4109.87878747,8.2424242416,3853.84848446,3725.5757572,4016.12121172,280.242424214,4281.93939351,4154.18181777,4425.15151471,3906.90909052,4127.39393898,3160.96969665,4317.48484805,2526.30303005,5072.69696919,2959.03030273,4367.45454502,4166.54545413,4394.75757532,2361.45454522,4213.424242,1302.30303017,4814.09090861,3395.87878754,4401.96969653,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.659107,4475.63636319,3873.93939355,4106.78787838,8.2424242416,3854.36363598,3725.5757572,3941.42424203,280.242424214,4274.7272723,4154.18181777,4423.60606016,3906.90909052,4130.99999959,3160.96969665,4330.36363593,2526.30303005,5085.57575707,2959.03030273,4370.54545411,4166.54545413,4392.18181774,2361.45454522,4208.27272685,1302.30303017,4806.8787874,3395.87878754,4401.45454501,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.668245,4482.33333289,3873.93939355,4111.42424201,8.2424242416,3862.60606022,3725.5757572,3923.90909052,280.242424214,4283.48484806,4154.18181777,4425.66666622,3906.90909052,4132.03030262,3160.96969665,4333.96969654,2526.30303005,5086.6060601,2959.03030273,4367.45454502,4166.54545413,4395.78787835,2361.45454522,4210.84848443,1302.30303017,4813.06060558,3395.87878754,4403.51515107,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.672955,4482.33333289,3873.93939355,4108.84848444,8.2424242416,3864.66666628,3725.5757572,3945.03030264,280.242424214,4294.81818139,4154.18181777,4425.15151471,3906.90909052,4130.48484807,3160.96969665,4328.30302987,2526.30303005,5083.51515101,2959.03030273,4375.18181774,4166.54545413,4401.45454501,2361.45454522,4214.45454503,1302.30303017,4815.12121164,3395.87878754,4406.60606017,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.681888,4480.27272682,3873.93939355,4108.33333292,8.2424242416,3862.0909087,3725.5757572,3963.06060566,280.242424214,4291.21212078,4154.18181777,4419.48484804,3906.90909052,4134.60606019,3160.96969665,4332.93939351,2526.30303005,5094.84848434,2959.03030273,4378.27272683,4166.54545413,4401.45454501,2361.45454522,4211.87878746,1302.30303017,4810.99999952,3395.87878754,4408.15151471,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.688100,4479.24242379,3873.93939355,4108.33333292,8.2424242416,3858.4848481,3725.5757572,3998.09090869,280.242424214,4280.90909048,4154.18181777,4410.21212077,3906.90909052,4126.36363595,3160.96969665,4329.3333329,2526.30303005,5091.75757525,2959.03030273,4362.30302987,4166.54545413,4390.12121168,2361.45454522,4209.8181814,1302.30303017,4808.93939346,3395.87878754,4400.42424198,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.696389,4474.60606016,3873.93939355,4106.27272686,8.2424242416,3861.57575719,3725.5757572,3972.84848445,280.242424214,4279.87878745,4154.18181777,4415.36363592,3906.90909052,4123.78787838,3160.96969665,4322.12121169,2526.30303005,5064.96969646,2959.03030273,4357.15151472,4166.54545413,4390.6363632,2361.45454522,4212.90909049,1302.30303017,4808.42424194,3395.87878754,4396.81818138,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.704782,4487.99999955,3873.93939355,4111.93939353,8.2424242416,3869.81818143,3725.5757572,3922.36363597,280.242424214,4283.48484806,4154.18181777,4430.30302986,3906.90909052,4138.72727231,3160.96969665,4332.42424199,2526.30303005,5057.75757525,2959.03030273,4374.15151471,4166.54545413,4413.81818138,2361.45454522,4214.96969655,1302.30303017,4821.30302982,3395.87878754,4412.78787835,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.712102,4488.51515107,3873.93939355,4108.33333292,8.2424242416,3873.93939355,3725.5757572,3941.42424203,280.242424214,4279.87878745,4154.18181777,4431.33333289,3906.90909052,4145.42424201,3160.96969665,4345.30302987,2526.30303005,5092.78787828,2959.03030273,4385.48484805,4166.54545413,4417.42424198,2361.45454522,4210.33333291,1302.30303017,4819.75757528,3395.87878754,4413.30302986,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.719456,4483.87878743,3873.93939355,4108.33333292,8.2424242416,3865.69696931,3725.5757572,3965.12121172,280.242424214,4275.24242381,4154.18181777,4424.63636319,3906.90909052,4142.84848443,3160.96969665,4344.27272684,2526.30303005,5116.48484797,2959.03030273,4371.57575714,4166.54545413,4407.12121168,2361.45454522,4209.8181814,1302.30303017,4813.57575709,3395.87878754,4405.06060562,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.729299,4486.45454501,3873.93939355,4112.45454504,8.2424242416,3852.30302992,3725.5757572,3971.81818142,280.242424214,4278.84848442,4154.18181777,4424.63636319,3906.90909052,4140.27272686,3160.96969665,4338.09090866,2526.30303005,5093.30302979,2959.03030273,4343.24242381,4166.54545413,4407.12121168,2361.45454522,4208.78787837,1302.30303017,4815.63636315,3395.87878754,4405.06060562,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.735902,4479.24242379,3873.93939355,4106.78787838,8.2424242416,3854.36363598,3725.5757572,3960.9999996,280.242424214,4279.36363594,4154.18181777,4421.5454541,3906.90909052,4133.06060565,3160.96969665,4334.99999957,2526.30303005,5061.87878737,2959.03030273,4340.66666623,4166.54545413,4405.57575714,2361.45454522,4205.69696928,1302.30303017,4813.06060558,3395.87878754,4402.48484804,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.744845,4484.39393895,3873.93939355,4111.93939353,8.2424242416,3869.81818143,3725.5757572,3922.87878749,280.242424214,4272.66666624,4154.18181777,4416.90909047,3906.90909052,4125.33333292,3160.96969665,4332.93939351,2526.30303005,5061.87878737,2959.03030273,4361.27272684,4166.54545413,4407.6363632,2361.45454522,4209.30302988,1302.30303017,4817.69696922,3395.87878754,4408.66666623,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.750179,4484.90909046,3873.93939355,4111.93939353,8.2424242416,3872.39393901,3725.5757572,3949.15151476,280.242424214,4274.7272723,4154.18181777,4416.90909047,3906.90909052,4118.12121171,3160.96969665,4327.27272684,2526.30303005,5080.93939343,2959.03030273,4360.75757532,4166.54545413,4408.66666623,2361.45454522,4211.87878746,1302.30303017,4813.57575709,3395.87878754,4408.15151471,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.758164,4478.72727228,3873.93939355,4108.33333292,8.2424242416,3864.66666628,3725.5757572,4025.39393899,280.242424214,4278.33333291,4154.18181777,4413.81818138,3906.90909052,4114.5151511,3160.96969665,4325.21212078,2526.30303005,5090.2121207,2959.03030273,4351.99999956,4166.54545413,4406.60606017,2361.45454522,4209.8181814,1302.30303017,4809.96969649,3395.87878754,4401.96969653,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.768149,4485.93939349,3873.93939355,4111.42424201,8.2424242416,3863.12121173,3725.5757572,3991.39393899,280.242424214,4271.12121169,4154.18181777,4411.2424238,3906.90909052,4132.54545413,3160.96969665,4337.06060563,2526.30303005,5089.69696919,2959.03030273,4369.51515108,4166.54545413,4409.69696926,2361.45454522,4213.93939352,1302.30303017,4820.27272679,3395.87878754,4405.57575714,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.775066,4481.30302985,3873.93939355,4108.33333292,8.2424242416,3864.15151477,3725.5757572,3917.21212082,280.242424214,4263.90909048,4154.18181777,4410.72727229,3906.90909052,4149.54545413,3160.96969665,4341.69696926,2526.30303005,5086.09090858,2959.03030273,4379.30302987,4166.54545413,4409.69696926,2361.45454522,4216.51515109,1302.30303017,4813.57575709,3395.87878754,4400.9393935,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.789407,4480.27272682,3873.93939355,4111.42424201,8.2424242416,3860.03030264,3725.5757572,3923.393939,280.242424214,4263.39393897,4154.18181777,4409.69696926,3906.90909052,4134.09090868,3160.96969665,4322.6363632,2526.30303005,5080.42424192,2959.03030273,4356.12121169,4166.54545413,4406.09090865,2361.45454522,4210.84848443,1302.30303017,4812.03030255,3395.87878754,4395.27272683,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.795803,4483.87878743,3873.93939355,4112.96969656,8.2424242416,3855.39393901,3725.5757572,3928.03030264,280.242424214,4271.12121169,4154.18181777,4413.30302986,3906.90909052,4122.24242383,3160.96969665,4321.60606017,2526.30303005,5094.33333282,2959.03030273,4350.96969653,4166.54545413,4404.54545411,2361.45454522,4208.27272685,1302.30303017,4815.63636315,3395.87878754,4392.18181774,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.800066,4482.33333289,3873.93939355,4109.36363595,8.2424242416,3851.7878784,3725.5757572,3951.72727233,280.242424214,4275.24242381,4154.18181777,4423.60606016,3906.90909052,4128.93939353,3160.96969665,4338.09090866,2526.30303005,5109.78787828,2959.03030273,4369.51515108,4166.54545413,4404.54545411,2361.45454522,4213.424242,1302.30303017,4813.06060558,3395.87878754,4390.12121168,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.807504,4486.45454501,3873.93939355,4112.96969656,8.2424242416,3853.84848446,3725.5757572,4024.36363596,280.242424214,4269.57575715,4154.18181777,4421.5454541,3906.90909052,4124.30302989,3160.96969665,4330.36363593,2526.30303005,5086.6060601,2959.03030273,4373.6363632,4166.54545413,4407.12121168,2361.45454522,4218.06060564,1302.30303017,4817.69696922,3395.87878754,4395.78787835,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.813119,4482.8484844,3873.93939355,4107.30302989,8.2424242416,3861.57575719,3725.5757572,4000.15151475,280.242424214,4266.99999957,4154.18181777,4413.81818138,3906.90909052,4121.2121208,3160.96969665,4321.60606017,2526.30303005,5069.09090858,2959.03030273,4365.39393896,4166.54545413,4406.60606017,2361.45454522,4214.96969655,1302.30303017,4813.57575709,3395.87878754,4394.75757532,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.821174,4484.90909046,3873.93939355,4108.84848444,8.2424242416,3866.72727234,3725.5757572,3891.96969658,280.242424214,4269.57575715,4154.18181777,4418.45454501,3906.90909052,4124.81818141,3160.96969665,4327.27272684,2526.30303005,5088.66666616,2959.03030273,4355.09090866,4166.54545413,4402.99999956,2361.45454522,4211.87878746,1302.30303017,4812.54545406,3395.87878754,4393.21212077,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.830869,4486.96969652,3873.93939355,4112.45454504,8.2424242416,3872.39393901,3725.5757572,3904.84848446,280.242424214,4270.09090866,4154.18181777,4427.72727228,3906.90909052,4126.87878747,3160.96969665,4326.75757532,2526.30303005,5101.54545404,2959.03030273,4361.78787835,4166.54545413,4406.60606017,2361.45454522,4214.45454503,1302.30303017,4816.66666619,3395.87878754,4398.87878744,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.837127,4480.27272682,3873.93939355,4109.87878747,8.2424242416,3871.87878749,3725.5757572,3988.81818142,280.242424214,4272.15151472,4154.18181777,4424.63636319,3906.90909052,4127.39393898,3160.96969665,4327.27272684,2526.30303005,5084.03030252,2959.03030273,4380.3333329,4166.54545413,4412.27272683,2361.45454522,4216.51515109,1302.30303017,4814.60606012,3395.87878754,4399.90909047,725.333333261,42.0,42.0,?
