Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:20.216574,7799.39393861,8.2424242416,7544.90909015,1392.96969683,7799.39393861,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7801.96969619,4.1212121208,7804.03030225,4.1212121208,7800.93939316,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.225985,7799.90909013,8.2424242416,7535.12121137,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7798.8787871,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.232491,7799.39393861,8.2424242416,7683.99999923,1392.96969683,7799.39393861,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7798.36363558,12.3636363624,7799.39393861,0.0,7804.54545377,4.1212121208,7804.03030225,4.1212121208,7799.39393861,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.242284,7799.39393861,8.2424242416,7772.60605983,1392.96969683,7799.39393861,8.2424242416,7799.90909013,8.2424242416,7800.93939316,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7799.90909013,12.3636363624,7799.39393861,0.0,7802.4848477,4.1212121208,7804.03030225,4.1212121208,7799.39393861,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.250066,7800.42424164,8.2424242416,7780.84848407,1392.96969683,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.93939316,12.3636363624,7799.39393861,0.0,7803.51515073,4.1212121208,7804.03030225,4.1212121208,7799.90909013,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.258052,7800.42424164,8.2424242416,7769.51515074,1392.96969683,7799.39393861,8.2424242416,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7804.03030225,4.1212121208,7804.03030225,4.1212121208,7799.39393861,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.263602,7800.42424164,8.2424242416,7710.78787802,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7799.90909013,4.1212121208,7804.03030225,4.1212121208,7799.90909013,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.273398,7800.42424164,8.2424242416,7714.39393862,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7797.33333255,4.1212121208,7804.03030225,4.1212121208,7800.93939316,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.278603,7800.42424164,8.2424242416,7794.24242346,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7801.45454467,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.286652,7800.42424164,8.2424242416,7818.45454467,1392.96969683,7799.39393861,8.2424242416,7800.93939316,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7806.09090831,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.296619,7800.42424164,8.2424242416,7784.96969619,1392.96969683,7799.39393861,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.302925,7800.42424164,8.2424242416,7798.36363558,1392.96969683,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7804.54545377,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.310721,7800.42424164,8.2424242416,7811.75757498,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7805.06060528,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.318483,7800.42424164,8.2424242416,7798.36363558,1392.96969683,7799.39393861,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.326060,7800.42424164,8.2424242416,7794.75757498,1392.96969683,7799.39393861,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.333603,7800.42424164,8.2424242416,7799.39393861,1392.96969683,7799.39393861,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7805.5757568,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.342542,7800.42424164,8.2424242416,7789.09090831,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.350098,7800.42424164,8.2424242416,7748.39393862,1392.96969683,7799.39393861,8.2424242416,7796.30302952,8.2424242416,7800.42424164,8.2424242416,7794.75757498,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.356614,7800.42424164,8.2424242416,7729.33333256,1392.96969683,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.06060528,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.368626,7800.42424164,8.2424242416,7763.84848407,1392.96969683,7799.39393861,8.2424242416,7805.5757568,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.372715,7800.42424164,8.2424242416,7795.78787801,1392.96969683,7797.84848407,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.380697,7800.42424164,8.2424242416,7793.72727195,1392.96969683,7797.84848407,8.2424242416,7792.1818174,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7804.54545377,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.389311,7800.42424164,8.2424242416,7784.96969619,1392.96969683,7799.39393861,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7805.5757568,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.397665,7800.42424164,0.0,7790.12121134,1392.96969683,7800.93939316,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7806.09090831,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.404013,7800.42424164,0.0,7800.42424164,0.0,7800.42424164,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7800.93939316,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.411597,7800.42424164,0.0,7804.54545377,0.0,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7796.81818104,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.421565,7800.42424164,0.0,7801.45454467,0.0,7800.42424164,12.3636363624,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7799.90909013,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.427999,7800.42424164,0.0,7797.33333255,0.0,7800.42424164,12.3636363624,7799.90909013,12.3636363624,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7802.4848477,4.1212121208,7804.03030225,4.1212121208,7798.8787871,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.435650,7800.42424164,0.0,7788.5757568,0.0,7800.42424164,12.3636363624,7799.39393861,12.3636363624,7800.42424164,12.3636363624,7802.99999922,8.2424242416,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7800.93939316,4.1212121208,7804.03030225,4.1212121208,7797.33333255,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.443236,7800.42424164,0.0,7777.75757498,0.0,7800.42424164,12.3636363624,7798.36363558,12.3636363624,7800.42424164,12.3636363624,7802.99999922,12.3636363624,7798.8787871,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7798.36363558,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.450566,7800.42424164,0.0,7761.78787801,0.0,7800.42424164,12.3636363624,7798.36363558,12.3636363624,7800.42424164,12.3636363624,7802.99999922,12.3636363624,7798.8787871,12.3636363624,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7800.93939316,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.460217,7800.42424164,0.0,7766.93939316,0.0,7800.42424164,12.3636363624,7798.8787871,12.3636363624,7800.42424164,12.3636363624,7803.51515073,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.467749,7800.42424164,0.0,7777.75757498,0.0,7800.42424164,12.3636363624,7798.8787871,12.3636363624,7800.42424164,12.3636363624,7802.99999922,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.475458,7800.42424164,0.0,7748.90909013,0.0,7800.42424164,12.3636363624,7798.8787871,12.3636363624,7800.42424164,12.3636363624,7802.4848477,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.482705,7800.42424164,0.0,7740.66666589,0.0,7800.42424164,12.3636363624,7803.51515073,12.3636363624,7800.42424164,12.3636363624,7803.51515073,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.490145,7800.42424164,0.0,7789.60605983,0.0,7800.42424164,12.3636363624,7807.12121134,12.3636363624,7800.42424164,12.3636363624,7802.4848477,12.3636363624,7798.8787871,12.3636363624,7800.93939316,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,0.0,7800.42424164,8.2424242416,7804.03030225,4.1212121208,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.498728,7800.42424164,0.0,7815.36363558,0.0,7800.42424164,12.3636363624,7799.90909013,12.3636363624,7800.42424164,12.3636363624,7798.36363558,12.3636363624,7798.8787871,12.3636363624,7799.90909013,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,0.0,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.506456,7798.8787871,0.0,7800.42424164,0.0,7800.42424164,12.3636363624,7793.72727195,12.3636363624,7800.42424164,12.3636363624,7798.36363558,12.3636363624,7798.8787871,12.3636363624,7797.84848407,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,0.0,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.514224,7798.36363558,0.0,7802.99999922,0.0,7800.42424164,12.3636363624,7799.39393861,12.3636363624,7800.42424164,12.3636363624,7802.99999922,12.3636363624,7798.8787871,12.3636363624,7798.36363558,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.523778,7799.90909013,0.0,7809.69696892,0.0,7800.42424164,12.3636363624,7802.99999922,12.3636363624,7800.42424164,12.3636363624,7805.06060528,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7800.42424164,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.528641,7800.93939316,0.0,7806.09090831,0.0,7800.42424164,12.3636363624,7797.33333255,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.93939316,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7800.42424164,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.536946,7800.42424164,0.0,7803.51515073,0.0,7800.42424164,12.3636363624,7797.33333255,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7800.93939316,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.545531,7800.42424164,0.0,7796.81818104,0.0,7800.42424164,12.3636363624,7800.93939316,12.3636363624,7800.42424164,12.3636363624,7804.54545377,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7800.42424164,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.553128,7800.42424164,0.0,7795.78787801,0.0,7800.42424164,12.3636363624,7799.90909013,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7799.39393861,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.560605,7800.42424164,0.0,7796.30302952,0.0,7800.42424164,12.3636363624,7798.8787871,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7798.8787871,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.570656,7800.42424164,0.0,7792.69696892,0.0,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7797.84848407,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.576468,7800.42424164,0.0,7791.66666589,0.0,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7798.8787871,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.589668,7800.42424164,0.0,7790.12121134,0.0,7800.42424164,12.3636363624,7800.42424164,12.3636363624,7800.93939316,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7802.99999922,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:58:20.595325,7800.42424164,0.0,7791.15151437,0.0,7800.42424164,12.3636363624,7800.93939316,12.3636363624,7798.8787871,12.3636363624,7804.03030225,12.3636363624,7798.8787871,12.3636363624,7800.42424164,0.0,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7799.39393861,12.3636363624,7805.5757568,12.3636363624,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
