Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:20.576524,4535.90909046,2888.96969668,4362.30302987,1186.90909079,3965.63636324,2542.78787853,3896.0909087,3268.12121179,4284.51515109,4.1212121208,4464.81818137,4104.72727232,4206.72727231,3189.8181815,4319.54545411,2567.51515126,4986.66666617,2855.99999971,4209.30302988,57.6969696912,4412.78787835,3387.6363633,4467.39393895,2237.81818159,4844.99999952,2884.84848456,4493.1515147,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.583322,4539.51515106,2888.96969668,4366.42424199,1186.90909079,3968.21212082,2542.78787853,3915.66666628,3268.12121179,4292.75757533,4.1212121208,4480.27272682,4104.72727232,4215.99999958,3189.8181815,4328.30302987,2567.51515126,5001.09090859,2855.99999971,4224.24242382,57.6969696912,4419.48484804,3387.6363633,4473.06060561,2237.81818159,4854.7878783,2884.84848456,4497.27272682,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.592032,4547.24242379,2888.96969668,4364.36363593,1186.90909079,3972.33333294,2542.78787853,3943.99999961,3268.12121179,4304.09090866,4.1212121208,4482.8484844,4104.72727232,4223.7272723,3189.8181815,4343.24242381,2567.51515126,5008.81818132,2855.99999971,4225.27272685,57.6969696912,4422.06060562,3387.6363633,4475.12121167,2237.81818159,4864.06060557,2884.84848456,4504.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.598735,4550.33333288,2888.96969668,4366.42424199,1186.90909079,3966.66666627,2542.78787853,3925.96969658,3268.12121179,4298.42424199,4.1212121208,4474.09090864,4104.72727232,4224.75757534,3189.8181815,4340.15151472,2567.51515126,4997.9999995,2855.99999971,4215.99999958,57.6969696912,4421.5454541,3387.6363633,4467.90909046,2237.81818159,4861.99999951,2884.84848456,4499.33333288,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.607643,4544.66666621,2913.69696941,4360.24242381,1186.90909079,3960.9999996,2542.78787853,3904.84848446,3268.12121179,4291.21212078,4.1212121208,4475.12121167,4104.72727232,4228.87878746,3189.8181815,4326.24242381,2567.51515126,4999.54545405,2855.99999971,4214.45454503,57.6969696912,4414.84848441,3387.6363633,4464.81818137,2237.81818159,4853.24242376,2884.84848456,4487.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.614316,4544.66666621,2913.69696941,4360.24242381,1186.90909079,3960.9999996,2542.78787853,3904.84848446,3268.12121179,4291.21212078,4.1212121208,4475.12121167,4104.72727232,4228.87878746,3189.8181815,4326.24242381,2567.51515126,4999.54545405,2855.99999971,4214.45454503,57.6969696912,4414.84848441,3387.6363633,4464.81818137,2237.81818159,4853.24242376,2884.84848456,4487.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.621889,4553.93939348,2913.69696941,4367.45454502,1219.87878776,3970.27272688,2542.78787853,3934.72727233,3268.12121179,4307.69696927,4.1212121208,4490.06060561,4104.72727232,4246.39393897,3189.8181815,4346.3333329,2567.51515126,5013.45454495,2855.99999971,4224.75757534,57.6969696912,4429.27272683,3387.6363633,4469.96969652,2237.81818159,4868.69696921,2884.84848456,4500.36363591,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.630686,4552.90909045,2913.69696941,4361.78787835,1219.87878776,3965.63636324,2542.78787853,3929.06060567,3268.12121179,4308.7272723,4.1212121208,4488.51515107,4104.72727232,4257.7272723,3189.8181815,4360.24242381,2567.51515126,5027.87878738,2855.99999971,4236.09090867,57.6969696912,4433.39393895,3387.6363633,4469.45454501,2237.81818159,4869.21212073,2884.84848456,4510.1515147,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.638085,4554.454545,2913.69696941,4361.27272684,1219.87878776,3958.93939354,2542.78787853,3922.36363597,3268.12121179,4292.75757533,4.1212121208,4476.1515147,4104.72727232,4252.57575715,3189.8181815,4354.57575714,2567.51515126,5017.57575707,2855.99999971,4231.96969655,57.6969696912,4424.63636319,3387.6363633,4465.33333289,2237.81818159,4860.96969648,2884.84848456,4507.57575713,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.645706,4561.66666621,2913.69696941,4367.45454502,1219.87878776,3965.12121172,2542.78787853,3938.84848445,3305.21212088,4291.21212078,4.1212121208,4470.48484804,4104.72727232,4239.69696927,3189.8181815,4340.15151472,2567.51515126,4990.78787829,2855.99999971,4224.75757534,57.6969696912,4427.21212077,3387.6363633,4464.30302986,2237.81818159,4864.06060557,2884.84848456,4508.09090864,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.662239,4565.78787833,2913.69696941,4366.42424199,1219.87878776,3975.93939354,2542.78787853,3935.24242385,3305.21212088,4302.54545412,0.0,4471.51515107,4104.72727232,4230.424242,3189.8181815,4334.48484805,2567.51515126,4989.24242374,2855.99999971,4228.36363594,57.6969696912,4437.51515107,3387.6363633,4466.87878743,2237.81818159,4873.33333285,2884.84848456,4515.81818137,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.662977,4570.93939348,2913.69696941,4366.9393935,1219.87878776,3980.06060566,2542.78787853,3915.66666628,3305.21212088,4303.57575715,0.0,4470.99999955,4117.09090868,4227.84848443,3189.8181815,4340.66666623,2567.51515126,5013.96969647,2855.99999971,4230.93939352,57.6969696912,4439.57575713,3387.6363633,4463.78787834,2237.81818159,4882.60606012,2884.84848456,4519.93939349,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.669592,4572.48484803,2913.69696941,4365.39393896,1219.87878776,3979.03030263,2542.78787853,3920.81818143,3305.21212088,4298.42424199,0.0,4473.06060561,4117.09090868,4232.99999958,3193.93939362,4343.24242381,2567.51515126,5030.96969647,2855.99999971,4231.45454503,57.6969696912,4437.51515107,3387.6363633,4463.78787834,2237.81818159,4887.75757527,2884.84848456,4525.60606015,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.677324,4569.39393894,2913.69696941,4367.45454502,1219.87878776,3977.48484809,2542.78787853,3926.99999961,3305.21212088,4295.84848442,0.0,4481.81818137,4117.09090868,4234.54545412,3193.93939362,4334.48484805,2621.09090883,5021.18181768,2855.99999971,4232.48484806,57.6969696912,4438.03030259,3387.6363633,4464.81818137,2237.81818159,4881.57575709,2884.84848456,4526.12121167,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.683626,4569.90909045,2913.69696941,4366.42424199,1219.87878776,3975.93939354,2542.78787853,3926.48484809,3305.21212088,4302.54545412,0.0,4495.72727228,4117.09090868,4235.06060564,3193.93939362,4340.66666623,2621.09090883,5010.36363586,2864.24242396,4236.60606018,57.6969696912,4441.63636319,3387.6363633,4462.2424238,2237.81818159,4877.45454497,2884.84848456,4524.57575712,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.692657,4576.60606015,2913.69696941,4362.81818138,1219.87878776,3979.03030263,2542.78787853,3937.81818142,3305.21212088,4315.42424199,0.0,4503.96969652,4117.09090868,4239.69696927,3193.93939362,4359.21212078,2621.09090883,5017.57575707,2864.24242396,4245.87878745,61.818181812,4447.81818137,3387.6363633,4463.78787834,2237.81818159,4883.63636315,2884.84848456,4532.81818136,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.700595,4580.72727227,2913.69696941,4365.39393896,1219.87878776,3983.66666627,2542.78787853,3940.393939,3305.21212088,4319.54545411,0.0,4498.30302985,4117.09090868,4239.18181776,3193.93939362,4360.24242381,2621.09090883,5024.78787829,2864.24242396,4248.96969654,61.818181812,4453.99999955,3445.33333299,4468.93939349,2237.81818159,4888.27272678,2884.84848456,4533.8484844,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.708529,4572.48484803,2913.69696941,4361.27272684,1219.87878776,3976.96969657,2542.78787853,3929.57575718,3305.21212088,4311.81818139,0.0,4486.45454501,4117.09090868,4235.57575715,3193.93939362,4354.06060563,2621.09090883,5028.90909041,2864.24242396,4245.36363594,61.818181812,4450.90909046,3445.33333299,4464.30302986,2229.57575735,4884.66666618,2884.84848456,4525.09090864,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.715912,4569.39393894,2913.69696941,4362.81818138,1219.87878776,3972.33333294,2542.78787853,3932.66666627,3305.21212088,4308.21212078,0.0,4479.75757531,4117.09090868,4232.99999958,3193.93939362,4357.66666623,2621.09090883,5029.93939344,2864.24242396,4244.84848442,61.818181812,4445.2424238,3445.33333299,4459.66666622,2229.57575735,4884.66666618,2884.84848456,4525.60606015,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.725057,4575.0606056,2913.69696941,4366.9393935,1219.87878776,3977.9999996,2542.78787853,3935.75757536,3305.21212088,4314.90909048,0.0,4487.99999955,4117.09090868,4240.7272723,3193.93939362,4360.24242381,2621.09090883,5019.63636313,2864.24242396,4248.45454503,49.4545454496,4446.78787834,3445.33333299,4463.27272683,2229.57575735,4887.24242375,2884.84848456,4528.18181773,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.731224,4575.0606056,2913.69696941,4359.72727229,1219.87878776,3975.42424203,2542.78787853,3926.48484809,3305.21212088,4320.57575714,0.0,4497.78787834,4117.09090868,4258.24242382,3193.93939362,4359.72727229,2621.09090883,5020.66666616,2864.24242396,4249.48484806,49.4545454496,4448.33333289,3457.69696935,4461.21212077,2229.57575735,4885.69696921,2884.84848456,4529.21212076,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.738621,4571.454545,2913.69696941,4359.21212078,1219.87878776,3970.27272688,2542.78787853,3931.63636324,3305.21212088,4317.99999957,0.0,4491.09090864,4117.09090868,4262.87878745,3193.93939362,4359.72727229,2621.09090883,5035.09090859,2864.24242396,4246.39393897,49.4545454496,4443.18181774,3457.69696935,4456.57575713,2233.69696947,4881.57575709,2884.84848456,4527.1515147,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.747296,4567.33333288,2913.69696941,4358.69696926,1219.87878776,3970.78787839,2542.78787853,3948.12121173,3305.21212088,4312.84848442,0.0,4487.99999955,4117.09090868,4257.7272723,3193.93939362,4359.21212078,2621.09090883,5032.51515101,2864.24242396,4247.424242,49.4545454496,4439.06060562,3457.69696935,4458.63636319,2233.69696947,4876.93939345,2884.84848456,4521.99999955,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.759490,4568.87878742,2913.69696941,4361.27272684,1219.87878776,3975.42424203,2542.78787853,3951.21212082,3305.21212088,4312.84848442,0.0,4491.60606016,4117.09090868,4254.63636321,3193.93939362,4359.72727229,2621.09090883,5022.21212071,2864.24242396,4249.48484806,49.4545454496,4441.63636319,3457.69696935,4460.18181774,2233.69696947,4874.36363588,2884.84848456,4525.60606015,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.764563,4572.99999954,2913.69696941,4363.3333329,1219.87878776,3977.48484809,2542.78787853,3935.24242385,3305.21212088,4312.3333329,0.0,4486.96969652,4117.09090868,4246.39393897,3193.93939362,4359.72727229,2621.09090883,5029.93939344,2864.24242396,4245.36363594,49.4545454496,4440.60606016,3457.69696935,4457.60606016,2233.69696947,4872.30302982,2884.84848456,4533.33333288,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.773837,4569.39393894,2913.69696941,4356.6363632,1219.87878776,3969.75757536,2542.78787853,3925.96969658,3305.21212088,4305.12121169,0.0,4486.45454501,4117.09090868,4237.1212117,3193.93939362,4355.09090866,2621.09090883,5040.75757525,2864.24242396,4242.78787836,49.4545454496,4437.51515107,3457.69696935,4456.57575713,2233.69696947,4872.81818133,2884.84848456,4528.69696924,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.779770,4567.33333288,2913.69696941,4360.24242381,1219.87878776,3966.66666627,2542.78787853,3935.24242385,3305.21212088,4303.57575715,0.0,4494.18181773,4117.09090868,4234.03030261,3193.93939362,4348.90909047,2621.09090883,5033.03030253,2864.24242396,4242.78787836,49.4545454496,4438.03030259,3457.69696935,4457.60606016,2233.69696947,4878.484848,2884.84848456,4519.93939349,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.788714,4565.27272682,2913.69696941,4360.24242381,1219.87878776,3972.84848445,2542.78787853,3930.60606021,3305.21212088,4312.3333329,0.0,4490.57575713,4117.09090868,4232.48484806,3193.93939362,4347.87878744,2621.09090883,5019.12121162,2864.24242396,4237.63636321,49.4545454496,4434.42424198,3457.69696935,4454.51515107,2233.69696947,4878.99999951,2884.84848456,4520.96969652,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.794314,4563.72727227,2913.69696941,4359.72727229,1219.87878776,3973.87878748,2542.78787853,3902.7878784,3305.21212088,4313.87878745,0.0,4485.93939349,4117.09090868,4228.87878746,3193.93939362,4348.39393896,2621.09090883,5005.21212071,2864.24242396,4230.93939352,49.4545454496,4430.81818138,3457.69696935,4450.90909046,2233.69696947,4876.93939345,2884.84848456,4521.99999955,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.803374,4567.84848439,2913.69696941,4365.39393896,1219.87878776,3972.33333294,2542.78787853,3912.57575718,3305.21212088,4312.3333329,0.0,4495.72727228,4117.09090868,4232.99999958,3193.93939362,4350.96969653,2621.09090883,5009.84848435,2864.24242396,4234.03030261,49.4545454496,4433.90909047,3457.69696935,4453.99999955,2233.69696947,4880.54545406,2884.84848456,4521.48484803,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.816742,4567.33333288,2913.69696941,4357.66666623,1219.87878776,3971.81818142,2542.78787853,3958.93939354,3305.21212088,4316.45454502,0.0,4499.8484844,4117.09090868,4238.15151473,3193.93939362,4353.54545411,2621.09090883,5027.36363586,2864.24242396,4241.75757533,49.4545454496,4434.9393935,3457.69696935,4456.57575713,2233.69696947,4883.63636315,2884.84848456,4525.60606015,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.820702,4561.1515147,2913.69696941,4357.66666623,1219.87878776,3970.27272688,2542.78787853,3956.36363597,3305.21212088,4307.69696927,0.0,4487.48484804,4117.09090868,4225.78787837,3193.93939362,4341.69696926,2621.09090883,5012.42424192,2864.24242396,4234.54545412,49.4545454496,4427.21212077,3457.69696935,4452.45454501,2233.69696947,4878.99999951,2884.84848456,4520.454545,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.826428,4558.0606056,2913.69696941,4362.81818138,1219.87878776,3967.6969693,2542.78787853,3926.48484809,3305.21212088,4295.84848442,0.0,4475.63636319,4117.09090868,4214.96969655,3193.93939362,4330.87878745,2621.09090883,4991.3030298,2864.24242396,4225.78787837,49.4545454496,4425.66666622,3457.69696935,4446.27272683,2233.69696947,4871.7878783,2884.84848456,4514.78787834,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.832654,4564.24242379,2913.69696941,4362.30302987,1219.87878776,3966.66666627,2542.78787853,3935.75757536,3305.21212088,4302.0303026,0.0,4478.21212076,4117.09090868,4227.33333291,3193.93939362,4340.15151472,2621.09090883,5005.72727223,2864.24242396,4230.93939352,49.4545454496,4435.45454501,3457.69696935,4448.33333289,2233.69696947,4877.45454497,2884.84848456,4518.39393894,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.842343,4573.51515106,2913.69696941,4363.84848441,1219.87878776,3973.36363597,2542.78787853,3930.60606021,3305.21212088,4308.21212078,0.0,4489.03030258,4117.09090868,4245.87878745,3193.93939362,4351.48484805,2621.09090883,5023.75757526,2864.24242396,4236.60606018,49.4545454496,4437.51515107,3457.69696935,4455.03030258,2233.69696947,4887.24242375,2884.84848456,4522.51515106,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.848642,4566.30302985,2913.69696941,4355.60606017,1219.87878776,3973.87878748,2542.78787853,3900.21212082,3305.21212088,4303.57575715,0.0,4489.5454541,4117.09090868,4246.39393897,3193.93939362,4354.06060563,2621.09090883,5020.66666616,2864.24242396,4231.96969655,49.4545454496,4425.66666622,3457.69696935,4454.51515107,2233.69696947,4883.12121163,2884.84848456,4523.03030258,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.856768,4556.51515106,2913.69696941,4356.6363632,1219.87878776,3967.18181779,2542.78787853,3917.72727234,3305.21212088,4302.0303026,0.0,4480.27272682,4117.09090868,4238.66666624,3193.93939362,4356.12121169,2621.09090883,5019.63636313,2864.24242396,4227.84848443,49.4545454496,4421.03030259,3457.69696935,4448.8484844,2233.69696947,4876.93939345,2884.84848456,4519.42424197,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.865981,4557.54545409,2913.69696941,4361.27272684,1219.87878776,3962.54545415,2542.78787853,3953.27272688,3305.21212088,4303.57575715,0.0,4474.09090864,4117.09090868,4232.99999958,3193.93939362,4350.96969653,2621.09090883,5017.57575707,2864.24242396,4224.75757534,49.4545454496,4425.66666622,3457.69696935,4445.75757531,2233.69696947,4874.36363588,2884.84848456,4515.81818137,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.872412,4563.72727227,2913.69696941,4357.15151472,1219.87878776,3966.15151475,2542.78787853,3945.54545415,3305.21212088,4303.57575715,0.0,4479.24242379,4117.09090868,4227.84848443,3193.93939362,4341.69696926,2621.09090883,4999.03030253,2864.24242396,4221.66666624,49.4545454496,4426.69696925,3457.69696935,4448.8484844,2233.69696947,4874.36363588,2884.84848456,4517.36363591,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.881362,4572.99999954,2913.69696941,4361.27272684,1219.87878776,3972.33333294,2542.78787853,3925.45454506,3305.21212088,4308.7272723,0.0,4489.03030258,4117.09090868,4227.84848443,3193.93939362,4344.78787835,2621.09090883,4998.51515102,2864.24242396,4230.93939352,49.4545454496,4433.39393895,3457.69696935,4453.48484804,2233.69696947,4881.57575709,2884.84848456,4525.09090864,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.887541,4572.99999954,2913.69696941,4362.81818138,1219.87878776,3967.6969693,2542.78787853,3914.63636324,3305.21212088,4313.87878745,0.0,4493.66666622,4117.09090868,4228.87878746,3193.93939362,4354.06060563,2621.09090883,5027.36363586,2864.24242396,4241.75757533,49.4545454496,4438.03030259,3457.69696935,4451.42424198,2233.69696947,4886.72727224,2884.84848456,4528.18181773,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.896875,4563.21212076,2913.69696941,4362.30302987,1219.87878776,3961.51515112,2542.78787853,3912.57575718,3305.21212088,4311.30302987,0.0,4493.1515147,4117.09090868,4214.45454503,3193.93939362,4346.84848441,2621.09090883,5031.48484798,2864.24242396,4231.96969655,49.4545454496,4428.2424238,3457.69696935,4447.30302986,2233.69696947,4878.484848,2884.84848456,4517.36363591,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.903683,4557.54545409,2913.69696941,4359.72727229,1219.87878776,3959.96969657,2542.78787853,3917.72727234,3305.21212088,4311.30302987,0.0,4486.96969652,4117.09090868,4204.66666625,3193.93939362,4338.09090866,2621.09090883,5005.21212071,2864.24242396,4217.54545412,49.4545454496,4422.57575713,3457.69696935,4445.2424238,2233.69696947,4869.21212073,2884.84848456,4506.54545409,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.911293,4562.18181773,2913.69696941,4355.60606017,1219.87878776,3963.57575718,2542.78787853,3912.06060567,3305.21212088,4316.96969654,0.0,4479.24242379,4117.09090868,4220.63636321,3193.93939362,4344.27272684,2621.09090883,4998.51515102,2864.24242396,4222.69696927,49.4545454496,4427.21212077,3457.69696935,4444.72727228,2233.69696947,4876.42424194,2884.84848456,4512.21212076,4042.9090905,42.0,42.0,?
2017-08-01 19:21:20.918521,4570.93939348,2913.69696941,4361.27272684,1219.87878776,3971.30302991,2542.78787853,3923.393939,3305.21212088,4309.24242381,0.0,4479.24242379,4117.09090868,4235.57575715,3193.93939362,4345.30302987,2621.09090883,5007.78787829,2864.24242396,4231.45454503,49.4545454496,4428.75757531,3457.69696935,4447.30302986,2233.69696947,4884.15151466,2884.84848456,4520.96969652,4042.9090905,42.0,42.0,?
