Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:27:06.401263,4524.57575712,4063.51515111,4297.90909048,1100.36363625,3870.84848446,4034.66666626,3972.84848445,280.242424214,4270.09090866,543.999999946,4453.48484804,725.333333261,4194.87878746,3284.60606028,4321.09090866,2806.54545426,5015.51515101,3235.15151483,4258.24242382,197.818181798,4397.33333289,4117.09090868,4300.48484805,1491.87878773,4840.87878739,1071.51515141,4465.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.408802,4527.1515147,4063.51515111,4297.39393896,1100.36363625,3870.33333295,4034.66666626,3994.9999996,280.242424214,4270.09090866,543.999999946,4455.03030258,725.333333261,4194.36363594,3284.60606028,4328.81818139,2806.54545426,5022.21212071,3235.15151483,4265.45454503,197.818181798,4397.84848441,4117.09090868,4301.51515109,1491.87878773,4845.51515103,1071.51515141,4465.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.416099,4530.24242379,4063.51515111,4296.87878745,1100.36363625,3874.45454507,4034.66666626,3997.06060566,280.242424214,4267.51515109,543.999999946,4448.8484844,725.333333261,4193.33333291,3284.60606028,4332.93939351,2806.54545426,5028.90909041,3235.15151483,4273.18181775,197.818181798,4406.09090865,4117.09090868,4301.51515109,1491.87878773,4849.63636315,1071.51515141,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.424010,4529.21212076,4063.51515111,4298.42424199,1100.36363625,3875.4848481,4034.66666626,3996.03030263,280.242424214,4264.93939351,543.999999946,4446.78787834,725.333333261,4195.39393897,3284.60606028,4328.30302987,2806.54545426,5027.87878738,3235.15151483,4272.15151472,197.818181798,4408.66666623,4117.09090868,4302.54545412,1491.87878773,4851.1818177,1071.51515141,4468.42424198,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.431844,4521.99999955,4063.51515111,4297.39393896,1100.36363625,3873.93939355,4034.66666626,4001.6969693,280.242424214,4270.09090866,543.999999946,4453.48484804,725.333333261,4191.27272685,3284.60606028,4323.15151472,2806.54545426,5022.72727222,3235.15151483,4263.90909048,197.818181798,4397.33333289,4117.09090868,4302.54545412,1491.87878773,4846.03030255,1071.51515141,4463.27272683,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.440152,4523.03030258,4063.51515111,4298.42424199,1100.36363625,3875.99999961,4034.66666626,4000.15151475,280.242424214,4273.18181775,543.999999946,4452.96969652,725.333333261,4187.66666625,3284.60606028,4324.18181775,2806.54545426,5023.75757526,3235.15151483,4262.87878745,197.818181798,4394.75757532,4117.09090868,4300.48484805,1491.87878773,4843.45454497,1071.51515141,4465.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.450757,4527.1515147,4063.51515111,4297.39393896,1100.36363625,3875.99999961,4034.66666626,3993.45454506,280.242424214,4265.96969654,543.999999946,4449.87878743,725.333333261,4192.8181814,3284.60606028,4324.69696926,2806.54545426,5026.84848435,3235.15151483,4267.51515109,197.818181798,4402.99999956,4117.09090868,4300.48484805,1491.87878773,4846.03030255,1071.51515141,4470.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.457410,4528.69696924,4063.51515111,4295.3333329,1100.36363625,3877.03030264,4034.66666626,3991.90909051,280.242424214,4261.33333291,543.999999946,4449.87878743,725.333333261,4189.21212079,3284.60606028,4319.54545411,2806.54545426,5021.69696919,3235.15151483,4262.36363594,197.818181798,4401.96969653,4117.09090868,4303.06060563,1491.87878773,4846.03030255,1071.51515141,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.464229,4530.7575753,4063.51515111,4297.39393896,1100.36363625,3879.0909087,4034.66666626,3997.57575718,280.242424214,4262.87878745,543.999999946,4446.27272683,725.333333261,4177.36363595,3284.60606028,4319.0303026,2806.54545426,5020.15151465,3235.15151483,4255.66666624,197.818181798,4400.9393935,4117.09090868,4302.54545412,1491.87878773,4845.51515103,1071.51515141,4468.93939349,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.469847,4529.21212076,4063.51515111,4294.81818139,1100.36363625,3879.0909087,4034.66666626,4000.66666627,280.242424214,4259.27272685,543.999999946,4439.57575713,725.333333261,4176.84848443,3284.60606028,4321.09090866,2806.54545426,5025.81818132,3235.15151483,4259.27272685,197.818181798,4407.6363632,4117.09090868,4299.96969654,1491.87878773,4849.63636315,1071.51515141,4470.99999955,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.479042,4528.18181773,4063.51515111,4295.3333329,1100.36363625,3882.18181779,4034.66666626,3998.60606021,280.242424214,4259.27272685,543.999999946,4442.15151471,725.333333261,4180.96969655,3284.60606028,4320.06060563,2806.54545426,5026.33333283,3235.15151483,4259.78787836,197.818181798,4407.12121168,4117.09090868,4301.51515109,1491.87878773,4854.27272679,1071.51515141,4470.99999955,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.485980,4529.21212076,4063.51515111,4299.96969654,1100.36363625,3882.18181779,4034.66666626,3998.09090869,280.242424214,4268.0303026,543.999999946,4450.39393895,725.333333261,4175.8181814,3284.60606028,4317.48484805,2806.54545426,5020.66666616,3235.15151483,4256.69696927,197.818181798,4405.06060562,4117.09090868,4303.57575715,1491.87878773,4853.75757527,1071.51515141,4470.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.495976,4532.30302985,4063.51515111,4300.48484805,1100.36363625,3883.21212082,4034.66666626,4001.18181778,280.242424214,4270.60606018,543.999999946,4448.8484844,725.333333261,4174.78787837,3284.60606028,4316.45454502,2806.54545426,5019.63636313,3235.15151483,4257.21212079,197.818181798,4411.2424238,4117.09090868,4301.51515109,1491.87878773,4854.27272679,1071.51515141,4478.21212076,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.500594,4533.33333288,4063.51515111,4298.42424199,1100.36363625,3886.30302991,4034.66666626,3997.57575718,280.242424214,4264.93939351,543.999999946,4445.75757531,725.333333261,4183.03030261,3284.60606028,4317.48484805,2806.54545426,5022.21212071,3235.15151483,4258.75757533,197.818181798,4412.78787835,4117.09090868,4299.45454502,1491.87878773,4853.75757527,1071.51515141,4481.81818137,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.510652,4525.60606015,4063.51515111,4295.84848442,1100.36363625,3881.15151476,4034.66666626,3991.39393899,280.242424214,4268.0303026,543.999999946,4446.78787834,725.333333261,4184.06060564,3284.60606028,4320.06060563,2806.54545426,5019.63636313,3235.15151483,4253.09090867,197.818181798,4400.42424198,4117.09090868,4299.45454502,1491.87878773,4841.39393891,1071.51515141,4473.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.517259,4519.93939349,4063.51515111,4297.39393896,1100.36363625,3877.54545416,4034.66666626,3995.51515112,280.242424214,4276.78787836,543.999999946,4448.33333289,725.333333261,4180.96969655,3284.60606028,4321.09090866,2806.54545426,5018.6060601,3235.15151483,4246.90909048,197.818181798,4393.21212077,4117.09090868,4298.42424199,1491.87878773,4835.72727224,1071.51515141,4468.93939349,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.526209,4523.03030258,4055.27272687,4298.93939351,1100.36363625,3886.81818143,4034.66666626,4001.6969693,280.242424214,4276.78787836,543.999999946,4450.90909046,725.333333261,4186.63636322,3284.60606028,4323.15151472,2806.54545426,5021.69696919,3235.15151483,4253.60606018,197.818181798,4401.45454501,4117.09090868,4298.93939351,1491.87878773,4846.54545406,1071.51515141,4473.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.533095,4525.60606015,4055.27272687,4298.42424199,1083.87878777,3891.96969658,4034.66666626,3998.60606021,280.242424214,4269.06060563,543.999999946,4452.45454501,725.333333261,4193.84848443,3284.60606028,4329.3333329,2806.54545426,5022.72727222,3235.15151483,4258.24242382,197.818181798,4408.66666623,4117.09090868,4300.99999957,1491.87878773,4854.27272679,1071.51515141,4475.12121167,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.541373,4524.06060561,4055.27272687,4297.39393896,1083.87878777,3883.21212082,4034.66666626,3995.51515112,280.242424214,4263.39393897,543.999999946,4445.75757531,725.333333261,4192.8181814,3284.60606028,4331.39393896,2806.54545426,5023.75757526,3235.15151483,4252.57575715,197.818181798,4402.99999956,4117.09090868,4300.48484805,1491.87878773,4847.06060558,1071.51515141,4472.5454541,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.547969,4520.454545,4055.27272687,4293.27272684,1083.87878777,3878.57575719,4022.3030299,3998.09090869,280.242424214,4268.54545412,543.999999946,4446.78787834,725.333333261,4189.72727231,3284.60606028,4325.21212078,2806.54545426,5025.3030298,3235.15151483,4248.45454503,197.818181798,4395.78787835,4117.09090868,4298.93939351,1491.87878773,4836.75757527,1071.51515141,4468.42424198,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.555581,4522.51515106,4055.27272687,4295.84848442,1083.87878777,3880.12121173,4022.3030299,4001.6969693,280.242424214,4279.36363594,543.999999946,4461.21212077,725.333333261,4190.75757534,3284.60606028,4321.09090866,2806.54545426,5025.3030298,3235.15151483,4250.51515109,197.818181798,4396.81818138,4117.09090868,4298.93939351,1491.87878773,4839.33333285,1071.51515141,4466.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.565502,4525.60606015,4055.27272687,4298.93939351,1083.87878777,3881.15151476,4022.3030299,4002.21212081,280.242424214,4283.48484806,556.363636308,4462.75757531,725.333333261,4192.8181814,3284.60606028,4324.18181775,2806.54545426,5024.27272677,3235.15151483,4249.99999958,197.818181798,4399.39393895,4117.09090868,4297.90909048,1491.87878773,4844.484848,1071.51515141,4469.96969652,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.571678,4521.99999955,4055.27272687,4295.3333329,1083.87878777,3877.54545416,4022.3030299,4002.21212081,280.242424214,4278.84848442,556.363636308,4450.39393895,737.696969623,4188.69696928,3284.60606028,4326.24242381,2806.54545426,5021.69696919,3235.15151483,4243.81818139,197.818181798,4394.75757532,4117.09090868,4295.3333329,1491.87878773,4838.30302982,1071.51515141,4468.93939349,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.580434,4523.03030258,4055.27272687,4295.84848442,1083.87878777,3874.45454507,4022.3030299,3996.03030263,280.242424214,4269.06060563,556.363636308,4447.30302986,737.696969623,4185.60606019,3284.60606028,4324.18181775,2806.54545426,5017.57575707,3235.15151483,4242.27272685,197.818181798,4392.18181774,4117.09090868,4295.84848442,1491.87878773,4833.66666618,1071.51515141,4466.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.588190,4527.1515147,4055.27272687,4297.90909048,1083.87878777,3880.12121173,4022.3030299,3988.81818142,280.242424214,4261.84848442,556.363636308,4450.90909046,737.696969623,4190.75757534,3284.60606028,4323.66666623,2802.42424214,5022.21212071,3235.15151483,4248.96969654,197.818181798,4398.36363592,4117.09090868,4298.93939351,1491.87878773,4839.84848436,1071.51515141,4473.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.595222,4530.7575753,4055.27272687,4298.93939351,1083.87878777,3890.42424204,4022.3030299,3993.96969657,280.242424214,4259.27272685,556.363636308,4441.12121168,737.696969623,4188.69696928,3284.60606028,4324.18181775,2802.42424214,5030.96969647,3239.27272695,4260.30302988,201.939393919,4412.78787835,4117.09090868,4297.39393896,1491.87878773,4847.57575709,1071.51515141,4484.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.602878,4527.1515147,4055.27272687,4298.93939351,1083.87878777,3890.42424204,4022.3030299,3993.96969657,280.242424214,4256.69696927,556.363636308,4441.12121168,737.696969623,4188.69696928,3284.60606028,4324.18181775,2802.42424214,5030.96969647,3239.27272695,4260.30302988,201.939393919,4412.78787835,4117.09090868,4297.39393896,1491.87878773,4847.57575709,1071.51515141,4484.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.611689,4527.1515147,4055.27272687,4297.39393896,1083.87878777,3890.42424204,4022.3030299,3984.6969693,280.242424214,4256.69696927,556.363636308,4437.51515107,737.696969623,4181.99999958,3284.60606028,4321.09090866,2802.42424214,5024.27272677,3239.27272695,4254.63636321,201.939393919,4409.69696926,4112.96969656,4296.36363593,1491.87878773,4843.45454497,1071.51515141,4483.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.619717,4530.7575753,4055.27272687,4298.42424199,1083.87878777,3889.90909052,4022.3030299,3986.24242384,280.242424214,4271.63636321,556.363636308,4441.63636319,737.696969623,4180.45454504,3284.60606028,4319.54545411,2802.42424214,5023.24242374,3239.27272695,4251.54545412,201.939393919,4409.69696926,4112.96969656,4298.93939351,1491.87878773,4846.54545406,1071.51515141,4484.39393895,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.626437,4534.36363591,4055.27272687,4299.96969654,1083.87878777,3892.4848481,4022.3030299,3999.12121172,280.242424214,4280.39393897,556.363636308,4450.39393895,737.696969623,4181.99999958,3284.60606028,4324.18181775,2802.42424214,5030.45454495,3239.27272695,4253.60606018,201.939393919,4413.81818138,4112.96969656,4299.96969654,1491.87878773,4849.12121164,1050.9090908,4482.33333289,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.635307,4530.24242379,4055.27272687,4297.90909048,1083.87878777,3890.93939355,4022.3030299,4000.66666627,280.242424214,4267.51515109,556.363636308,4450.39393895,737.696969623,4182.5151511,3284.60606028,4326.75757532,2802.42424214,5030.45454495,3239.27272695,4254.1212117,210.181818161,4411.75757532,4112.96969656,4297.39393896,1491.87878773,4851.69696921,1050.9090908,4477.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.641764,4529.21212076,4055.27272687,4297.39393896,1083.87878777,3887.84848446,4022.3030299,3992.93939354,280.242424214,4261.33333291,556.363636308,4444.21212077,737.696969623,4185.09090867,3284.60606028,4323.15151472,2802.42424214,5020.15151465,3239.27272695,4249.48484806,210.181818161,4406.60606017,4117.09090868,4296.36363593,1491.87878773,4850.66666618,1050.9090908,4476.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.652978,4530.7575753,4055.27272687,4298.93939351,1083.87878777,3889.393939,4022.3030299,3994.48484809,280.242424214,4270.09090866,556.363636308,4446.27272683,737.696969623,4188.18181776,3284.60606028,4319.54545411,2802.42424214,5021.69696919,3239.27272695,4248.96969654,210.181818161,4409.18181774,4117.09090868,4298.42424199,1491.87878773,4843.96969649,1050.9090908,4478.21212076,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.662667,4530.24242379,4055.27272687,4300.99999957,1083.87878777,3889.90909052,4022.3030299,3997.57575718,280.242424214,4272.66666624,556.363636308,4446.27272683,737.696969623,4187.66666625,3284.60606028,4313.87878745,2802.42424214,5033.03030253,3239.27272695,4251.54545412,210.181818161,4413.30302986,4117.09090868,4297.90909048,1491.87878773,4844.99999952,1050.9090908,4480.27272682,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.666392,4526.12121167,4055.27272687,4299.96969654,1083.87878777,3886.30302991,4022.3030299,3991.39393899,280.242424214,4268.54545412,556.363636308,4441.63636319,737.696969623,4180.45454504,3284.60606028,4306.15151472,2802.42424214,5029.93939344,3239.27272695,4249.48484806,210.181818161,4407.12121168,4117.09090868,4295.3333329,1491.87878773,4846.03030255,1050.9090908,4479.75757531,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.674705,4528.69696924,4055.27272687,4297.90909048,1083.87878777,3888.36363597,4022.3030299,3982.12121172,280.242424214,4266.99999957,556.363636308,4443.18181774,737.696969623,4177.36363595,3284.60606028,4306.15151472,2802.42424214,5022.72727222,3239.27272695,4245.87878745,210.181818161,4402.99999956,4117.09090868,4295.84848442,1491.87878773,4842.42424194,1050.9090908,4478.21212076,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.680568,4532.81818136,4055.27272687,4297.39393896,1083.87878777,3889.393939,4022.3030299,3984.18181778,280.242424214,4267.51515109,556.363636308,4450.39393895,737.696969623,4186.63636322,3284.60606028,4313.87878745,2802.42424214,5029.93939344,3239.27272695,4248.96969654,210.181818161,4410.21212077,4117.09090868,4298.93939351,1491.87878773,4842.93939346,1050.9090908,4479.75757531,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.690161,4525.09090864,4055.27272687,4295.3333329,1083.87878777,3880.12121173,4022.3030299,3986.24242384,280.242424214,4271.63636321,556.363636308,4453.99999955,737.696969623,4194.87878746,3284.60606028,4320.06060563,2802.42424214,5039.72727222,3239.27272695,4252.06060564,210.181818161,4410.21212077,4117.09090868,4298.42424199,1491.87878773,4843.96969649,1050.9090908,4477.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.696971,4522.51515106,4055.27272687,4294.30302987,1083.87878777,3871.87878749,4022.3030299,3976.45454506,280.242424214,4274.7272723,556.363636308,4453.48484804,737.696969623,4192.30302988,3284.60606028,4317.48484805,2802.42424214,5037.15151465,3239.27272695,4248.45454503,210.181818161,4400.42424198,4117.09090868,4297.39393896,1491.87878773,4842.93939346,1050.9090908,4469.96969652,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.704518,4526.12121167,4055.27272687,4296.87878745,1083.87878777,3873.42424204,4022.3030299,3970.78787839,280.242424214,4272.66666624,556.363636308,4451.93939349,737.696969623,4186.63636322,3284.60606028,4312.84848442,2802.42424214,5031.48484798,3239.27272695,4247.93939351,210.181818161,4399.39393895,4117.09090868,4296.87878745,1491.87878773,4843.96969649,1050.9090908,4467.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.712507,4524.57575712,4055.27272687,4297.90909048,1083.87878777,3877.54545416,4022.3030299,3978.51515112,280.242424214,4272.15151472,556.363636308,4448.33333289,737.696969623,4186.63636322,3284.60606028,4313.36363593,2802.42424214,5031.48484798,3239.27272695,4257.21212079,210.181818161,4410.21212077,4117.09090868,4295.84848442,1491.87878773,4847.06060558,1050.9090908,4475.63636319,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.721510,4526.63636318,4055.27272687,4298.42424199,1083.87878777,3874.45454507,4022.3030299,3980.06060566,280.242424214,4269.57575715,556.363636308,4446.78787834,737.696969623,4187.15151473,3284.60606028,4311.30302987,2802.42424214,5025.81818132,3239.27272695,4263.39393897,210.181818161,4414.33333289,4117.09090868,4296.87878745,1491.87878773,4846.03030255,1050.9090908,4479.24242379,3338.18181785,42.0,42.0,?
