Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:11:56.014904,4509.12121167,3713.21212084,4198.48484806,8.2424242416,3878.06060567,214.303030282,3890.93939355,329.696969664,4265.45454503,164.848484832,4390.12121168,2798.30303002,4159.84848443,3123.87878757,4336.0303026,2649.93939367,4969.15151465,2991.9999997,4132.54545413,61.818181812,4407.12121168,3354.66666633,4289.66666624,325.575757543,4800.1818177,700.606060536,4509.12121167,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.024700,4514.27272682,3713.21212084,4199.5151511,8.2424242416,3878.06060567,214.303030282,3890.42424204,329.696969664,4265.45454503,164.848484832,4390.6363632,2798.30303002,4162.93939352,3123.87878757,4333.96969654,2649.93939367,4968.12121162,2991.9999997,4135.12121171,61.818181812,4408.15151471,3354.66666633,4291.7272723,325.575757543,4799.66666619,700.606060536,4512.21212076,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.030717,4516.8484844,3713.21212084,4193.33333291,8.2424242416,3878.57575719,214.303030282,3890.42424204,329.696969664,4262.36363594,164.848484832,4392.18181774,2798.30303002,4164.99999958,3123.87878757,4334.48484805,2649.93939367,4968.12121162,2991.9999997,4133.57575716,61.818181812,4412.27272683,3354.66666633,4289.15151472,325.575757543,4796.5757571,700.606060536,4512.72727228,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.040763,4515.30302985,3713.21212084,4194.36363594,8.2424242416,3873.93939355,214.303030282,3886.81818143,329.696969664,4265.45454503,164.848484832,4392.69696926,2798.30303002,4161.39393898,3123.87878757,4334.48484805,2649.93939367,4962.45454496,2991.9999997,4127.39393898,61.818181812,4414.33333289,3354.66666633,4287.60606018,325.575757543,4806.8787874,700.606060536,4512.72727228,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.046804,4514.78787834,3713.21212084,4195.90909049,8.2424242416,3870.84848446,214.303030282,3882.69696931,329.696969664,4268.0303026,164.848484832,4390.6363632,2798.30303002,4159.84848443,3123.87878757,4333.96969654,2649.93939367,4958.84848435,2991.9999997,4130.99999959,61.818181812,4411.2424238,3354.66666633,4288.12121169,325.575757543,4803.27272679,700.606060536,4508.60606016,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.054587,4514.27272682,3713.21212084,4196.93939352,8.2424242416,3868.7878784,214.303030282,3878.57575719,329.696969664,4257.7272723,164.848484832,4388.57575714,2798.30303002,4159.84848443,3123.87878757,4331.39393896,2649.93939367,4957.81818132,2991.9999997,4140.78787837,61.818181812,4413.81818138,3354.66666633,4292.24242381,325.575757543,4805.84848437,700.606060536,4503.454545,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.061615,4512.21212076,3713.21212084,4193.84848443,8.2424242416,3864.66666628,214.303030282,3880.12121173,329.696969664,4253.09090867,164.848484832,4390.12121168,2798.30303002,4159.84848443,3123.87878757,4330.87878745,2649.93939367,4957.81818132,2991.9999997,4149.54545413,61.818181812,4412.27272683,3354.66666633,4290.69696927,325.575757543,4803.78787831,700.606060536,4500.36363591,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.069238,4506.54545409,3713.21212084,4193.33333291,8.2424242416,3857.96969658,214.303030282,3881.66666628,329.696969664,4260.30302988,164.848484832,4391.66666623,2798.30303002,4164.99999958,3123.87878757,4334.48484805,2649.93939367,4959.36363587,2991.9999997,4157.78787837,61.818181812,4402.99999956,3354.66666633,4288.63636321,325.575757543,4797.09090861,700.606060536,4494.69696925,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.076726,4499.8484844,3713.21212084,4203.63636322,8.2424242416,3850.75757537,214.303030282,3874.45454507,329.696969664,4254.63636321,164.848484832,4389.60606017,2798.30303002,4166.03030261,3123.87878757,4334.48484805,2649.93939367,4956.78787829,2991.9999997,4161.39393898,61.818181812,4396.81818138,3354.66666633,4289.66666624,325.575757543,4804.81818134,700.606060536,4484.90909046,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.088109,4503.454545,3713.21212084,4200.03030261,8.2424242416,3855.39393901,214.303030282,3875.99999961,329.696969664,4251.54545412,164.848484832,4391.15151471,2798.30303002,4166.54545413,3123.87878757,4336.0303026,2649.93939367,4958.33333284,2991.9999997,4173.75757534,61.818181812,4403.51515107,3354.66666633,4285.54545412,325.575757543,4801.72727225,700.606060536,4482.33333289,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.093484,4510.1515147,3713.21212084,4195.90909049,8.2424242416,3861.57575719,214.303030282,3886.30302991,329.696969664,4260.81818139,164.848484832,4391.66666623,2798.30303002,4171.69696928,3123.87878757,4340.15151472,2649.93939367,4963.48484799,2991.9999997,4189.21212079,61.818181812,4415.87878744,3354.66666633,4287.09090866,325.575757543,4806.8787874,700.606060536,4486.45454501,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.103911,4507.06060561,3713.21212084,4202.09090867,8.2424242416,3856.93939355,214.303030282,3877.54545416,329.696969664,4262.36363594,164.848484832,4391.66666623,2798.30303002,4171.18181776,3123.87878757,4340.66666623,2649.93939367,4961.42424193,2991.9999997,4190.75757534,61.818181812,4412.78787835,3354.66666633,4291.7272723,325.575757543,4811.51515103,700.606060536,4481.30302985,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.108662,4501.90909046,3713.21212084,4191.78787837,8.2424242416,3857.45454507,214.303030282,3863.12121173,329.696969664,4262.36363594,164.848484832,4395.27272683,2798.30303002,4167.06060564,3123.87878757,4341.18181775,2649.93939367,4960.90909041,2991.9999997,4189.72727231,61.818181812,4404.03030259,3354.66666633,4288.63636321,325.575757543,4793.99999952,700.606060536,4471.51515107,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.116191,4497.27272682,3713.21212084,4195.39393897,8.2424242416,3856.42424204,214.303030282,3870.33333295,329.696969664,4263.90909048,164.848484832,4393.72727229,2798.30303002,4161.39393898,3123.87878757,4335.51515108,2649.93939367,4955.24242375,2991.9999997,4186.1212117,61.818181812,4402.48484804,3354.66666633,4287.09090866,325.575757543,4796.5757571,700.606060536,4465.8484844,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.123711,4497.78787834,3713.21212084,4202.09090867,8.2424242416,3856.42424204,214.303030282,3889.393939,329.696969664,4262.87878745,164.848484832,4390.12121168,2798.30303002,4158.8181814,3123.87878757,4331.39393896,2649.93939367,4946.48484799,2991.9999997,4185.09090867,61.818181812,4402.48484804,3354.66666633,4288.12121169,325.575757543,4801.21212073,700.606060536,4461.72727228,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.133661,4506.54545409,3713.21212084,4193.84848443,8.2424242416,3866.72727234,214.303030282,3895.57575719,329.696969664,4258.24242382,164.848484832,4391.15151471,2798.30303002,4166.03030261,3123.87878757,4337.57575714,2649.93939367,4951.12121163,2991.9999997,4193.84848443,61.818181812,4408.15151471,3354.66666633,4288.63636321,325.575757543,4799.15151467,700.606060536,4459.66666622,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.140549,4508.60606016,3713.21212084,4202.60606019,8.2424242416,3867.75757537,214.303030282,3885.7878784,329.696969664,4251.54545412,164.848484832,4394.2424238,2798.30303002,4168.09090867,3123.87878757,4334.99999957,2649.93939367,4952.15151466,2991.9999997,4194.36363594,61.818181812,4408.66666623,3354.66666633,4289.66666624,325.575757543,4806.36363588,700.606060536,4452.45454501,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.149315,4509.63636319,3713.21212084,4198.99999958,8.2424242416,3865.69696931,214.303030282,3885.27272688,329.696969664,4253.09090867,164.848484832,4395.78787835,2798.30303002,4166.03030261,3123.87878757,4330.36363593,2649.93939367,4952.15151466,2991.9999997,4191.78787837,61.818181812,4407.12121168,3354.66666633,4287.09090866,325.575757543,4801.72727225,700.606060536,4449.36363592,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.154696,4510.66666622,3713.21212084,4192.30302988,8.2424242416,3864.15151477,214.303030282,3885.7878784,329.696969664,4249.48484806,164.848484832,4394.75757532,2798.30303002,4164.99999958,3123.87878757,4332.93939351,2649.93939367,4953.6969692,2991.9999997,4191.78787837,61.818181812,4408.15151471,3354.66666633,4288.63636321,325.575757543,4805.33333285,700.606060536,4452.96969652,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.162749,4503.454545,3713.21212084,4201.57575716,8.2424242416,3859.51515113,214.303030282,3878.57575719,329.696969664,4244.84848442,164.848484832,4391.66666623,2798.30303002,4166.03030261,3123.87878757,4331.39393896,2649.93939367,4950.0909086,2991.9999997,4188.18181776,61.818181812,4401.96969653,3354.66666633,4289.66666624,325.575757543,4807.39393891,700.606060536,4448.33333289,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.171743,4502.42424197,3700.84848448,4200.03030261,8.2424242416,3864.66666628,214.303030282,3878.57575719,329.696969664,4251.03030261,164.848484832,4390.12121168,2798.30303002,4165.5151511,3123.87878757,4327.78787836,2649.93939367,4945.45454496,2991.9999997,4185.09090867,61.818181812,4402.99999956,3354.66666633,4286.57575715,325.575757543,4802.75757528,700.606060536,4447.81818137,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.178935,4506.03030258,3700.84848448,4195.90909049,4.1212121208,3869.81818143,214.303030282,3879.0909087,329.696969664,4247.93939351,164.848484832,4389.60606017,2798.30303002,4161.39393898,3123.87878757,4326.75757532,2649.93939367,4944.42424193,2991.9999997,4181.99999958,61.818181812,4408.66666623,3354.66666633,4283.99999957,325.575757543,4801.72727225,700.606060536,4451.42424198,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.188129,4497.78787834,3700.84848448,4199.5151511,4.1212121208,3861.57575719,214.303030282,3875.4848481,329.696969664,4242.27272685,164.848484832,4389.09090865,2798.30303002,4163.96969655,3123.87878757,4332.93939351,2649.93939367,4950.60606011,2991.9999997,4178.39393898,61.818181812,4401.96969653,3354.66666633,4283.48484806,325.575757543,4796.5757571,700.606060536,4444.72727228,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.194801,4487.99999955,3700.84848448,4198.48484806,4.1212121208,3850.75757537,222.545454523,3872.90909052,329.696969664,4244.84848442,164.848484832,4390.12121168,2798.30303002,4170.66666625,3123.87878757,4340.66666623,2649.93939367,4953.6969692,2991.9999997,4176.84848443,61.818181812,4394.2424238,3354.66666633,4289.66666624,325.575757543,4796.5757571,700.606060536,4437.51515107,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.203306,4490.57575713,3700.84848448,4190.75757534,4.1212121208,3855.39393901,222.545454523,3877.03030264,337.939393906,4244.84848442,164.848484832,4390.12121168,2798.30303002,4171.69696928,3123.87878757,4340.66666623,2649.93939367,4952.15151466,2991.9999997,4176.84848443,61.818181812,4394.2424238,3354.66666633,4288.63636321,325.575757543,4788.84848437,700.606060536,4436.48484804,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.209663,4492.63636319,3700.84848448,4203.1212117,4.1212121208,3856.93939355,222.545454523,3872.90909052,337.939393906,4239.69696927,164.848484832,4389.09090865,2798.30303002,4166.03030261,3123.87878757,4332.93939351,2649.93939367,4945.96969648,2991.9999997,4174.27272686,61.818181812,4395.78787835,3354.66666633,4285.54545412,325.575757543,4799.15151467,700.606060536,4438.5454541,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.221021,4495.21212076,3700.84848448,4200.54545413,4.1212121208,3857.45454507,222.545454523,3868.7878784,337.939393906,4247.93939351,164.848484832,4392.69696926,2798.30303002,4169.63636322,3123.87878757,4334.99999957,2649.93939367,4946.48484799,2991.9999997,4177.36363595,61.818181812,4399.90909047,3354.66666633,4285.0303026,325.575757543,4804.30302982,700.606060536,4446.27272683,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.226149,4501.39393894,3700.84848448,4188.69696928,4.1212121208,3864.15151477,222.545454523,3871.87878749,337.939393906,4249.99999958,164.848484832,4396.81818138,2798.30303002,4176.84848443,3127.99999969,4342.21212078,2649.93939367,4952.66666617,2991.9999997,4177.87878746,61.818181812,4398.87878744,3354.66666633,4285.54545412,325.575757543,4789.36363588,700.606060536,4446.78787834,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.234531,4498.30302985,3700.84848448,4206.72727231,4.1212121208,3852.81818143,222.545454523,3864.66666628,337.939393906,4231.96969655,164.848484832,4392.18181774,2798.30303002,4167.57575716,3127.99999969,4332.42424199,2645.81818155,4941.33333284,2991.9999997,4163.45454504,61.818181812,4389.09090865,3354.66666633,4291.21212078,325.575757543,4801.72727225,700.606060536,4434.9393935,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.240981,4496.24242379,3700.84848448,4199.5151511,4.1212121208,3847.15151477,222.545454523,3861.06060567,337.939393906,4236.60606018,164.848484832,4389.09090865,2798.30303002,4167.06060564,3127.99999969,4330.87878745,2645.81818155,4939.78787829,2983.75757546,4160.87878746,61.818181812,4384.96969653,3354.66666633,4287.60606018,325.575757543,4795.54545407,700.606060536,4432.36363592,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.249051,4499.33333288,3700.84848448,4192.30302988,4.1212121208,3853.33333295,222.545454523,3858.4848481,337.939393906,4247.424242,164.848484832,4390.12121168,2798.30303002,4173.24242383,3127.99999969,4341.18181775,2645.81818155,4946.99999951,2983.75757546,4167.06060564,57.6969696912,4394.75757532,3354.66666633,4287.60606018,325.575757543,4791.42424195,700.606060536,4440.09090865,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.258807,4503.454545,3700.84848448,4200.54545413,4.1212121208,3855.90909052,222.545454523,3860.03030264,337.939393906,4239.18181776,164.848484832,4391.66666623,2798.30303002,4169.63636322,3127.99999969,4339.6363632,2645.81818155,4945.45454496,2983.75757546,4167.06060564,57.6969696912,4405.57575714,3350.54545421,4290.69696927,325.575757543,4808.93939346,700.606060536,4448.33333289,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.265588,4510.66666622,3700.84848448,4192.30302988,4.1212121208,3858.99999961,222.545454523,3873.93939355,337.939393906,4237.63636321,164.848484832,4393.72727229,2798.30303002,4168.09090867,3127.99999969,4336.54545411,2645.81818155,4944.93939344,2983.75757546,4167.57575716,57.6969696912,4406.60606017,3350.54545421,4286.57575715,333.818181785,4800.1818177,700.606060536,4452.96969652,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.274432,4506.03030258,3700.84848448,4194.87878746,4.1212121208,3855.90909052,222.545454523,3872.90909052,337.939393906,4243.30302988,164.848484832,4393.21212077,2798.30303002,4167.57575716,3127.99999969,4338.60606017,2645.81818155,4944.93939344,2983.75757546,4159.84848443,57.6969696912,4400.9393935,3350.54545421,4289.66666624,333.818181785,4799.66666619,659.393939328,4448.8484844,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.280868,4499.33333288,3700.84848448,4196.93939352,4.1212121208,3852.30302992,222.545454523,3864.66666628,337.939393906,4244.33333291,164.848484832,4391.66666623,2798.30303002,4168.09090867,3127.99999969,4341.69696926,2645.81818155,4948.03030254,2983.75757546,4155.2121208,53.5757575704,4394.75757532,3350.54545421,4289.15151472,333.818181785,4801.72727225,659.393939328,4443.69696925,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.289776,4503.96969652,3700.84848448,4194.36363594,4.1212121208,3855.90909052,222.545454523,3873.93939355,337.939393906,4243.30302988,164.848484832,4393.21212077,2798.30303002,4168.09090867,3127.99999969,4339.12121169,2645.81818155,4950.60606011,2983.75757546,4161.39393898,53.5757575704,4400.42424198,3346.42424209,4284.51515109,333.818181785,4800.1818177,659.393939328,4446.27272683,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.297146,4508.09090864,3700.84848448,4197.96969655,4.1212121208,3860.54545416,222.545454523,3885.27272688,337.939393906,4243.81818139,164.848484832,4397.84848441,2798.30303002,4167.06060564,3127.99999969,4333.96969654,2645.81818155,4952.66666617,2983.75757546,4163.96969655,53.5757575704,4408.66666623,3346.42424209,4287.60606018,333.818181785,4805.84848437,659.393939328,4450.90909046,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.304832,4503.454545,3700.84848448,4196.424242,4.1212121208,3861.06060567,222.545454523,3880.12121173,337.939393906,4245.87878745,164.848484832,4399.39393895,2798.30303002,4171.69696928,3127.99999969,4338.60606017,2645.81818155,4953.6969692,2983.75757546,4159.33333292,53.5757575704,4400.42424198,3346.42424209,4287.09090866,333.818181785,4795.03030255,659.393939328,4448.33333289,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.316495,4496.75757531,3700.84848448,4196.93939352,4.1212121208,3853.33333295,222.545454523,3868.7878784,337.939393906,4243.81818139,164.848484832,4396.81818138,2798.30303002,4173.75757534,3127.99999969,4341.18181775,2645.81818155,4946.48484799,2983.75757546,4149.03030262,53.5757575704,4392.69696926,3346.42424209,4287.09090866,333.818181785,4795.03030255,659.393939328,4442.15151471,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.324192,4494.69696925,3700.84848448,4199.5151511,4.1212121208,3848.1818178,222.545454523,3868.27272689,337.939393906,4240.7272723,164.848484832,4393.72727229,2798.30303002,4170.66666625,3127.99999969,4338.60606017,2645.81818155,4942.87878738,2983.75757546,4146.96969656,53.5757575704,4392.69696926,3346.42424209,4285.0303026,333.818181785,4798.12121164,659.393939328,4436.48484804,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.327785,4495.21212076,3700.84848448,4196.93939352,4.1212121208,3850.24242386,222.545454523,3870.84848446,337.939393906,4245.87878745,164.848484832,4393.72727229,2798.30303002,4172.72727231,3127.99999969,4339.12121169,2645.81818155,4949.06060557,2983.75757546,4153.15151474,53.5757575704,4394.75757532,3346.42424209,4283.99999957,333.818181785,4790.39393891,659.393939328,4434.9393935,3461.81818147,42.0,42.0,?
2017-07-31 18:11:56.338960,4499.8484844,3700.84848448,4198.48484806,4.1212121208,3849.72727234,222.545454523,3869.81818143,337.939393906,4249.99999958,164.848484832,4395.27272683,2798.30303002,4172.21212079,3127.99999969,4337.06060563,2645.81818155,4949.06060557,2983.75757546,4148.5151511,53.5757575704,4400.9393935,3346.42424209,4290.69696927,333.818181785,4800.69696922,659.393939328,4443.18181774,3461.81818147,42.0,42.0,?
