Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:44.409452,4572.48484803,2460.36363612,4245.87878745,914.909090818,3948.63636324,4051.15151475,3941.42424203,164.848484832,4316.96969654,4191.27272685,5077.33333283,3779.15151477,4251.54545412,3144.48484817,4380.84848441,3016.72727243,5184.99999948,2592.24242398,4245.87878745,3552.48484813,4478.21212076,3544.24242389,4231.45454503,0.0,4868.1818177,2349.09090886,4498.30302985,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.414336,4570.93939348,2460.36363612,4255.15151473,914.909090818,3933.18181779,4051.15151475,3936.78787839,164.848484832,4310.27272684,4191.27272685,5062.9090904,3779.15151477,4250.51515109,3144.48484817,4379.30302987,3016.72727243,5184.48484797,2592.24242398,4248.45454503,3552.48484813,4458.12121168,3544.24242389,4235.57575715,0.0,4854.7878783,2340.84848461,4501.90909046,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.423381,4569.39393894,2460.36363612,4243.30302988,914.909090818,3938.33333294,4051.15151475,3935.75757536,164.848484832,4313.87878745,4191.27272685,5056.21212071,3779.15151477,4261.33333291,3144.48484817,4382.39393896,3016.72727243,5177.27272675,2592.24242398,4227.84848443,3556.60606025,4470.48484804,3544.24242389,4227.84848443,0.0,4865.60606012,2340.84848461,4492.12121167,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.430706,4563.72727227,2460.36363612,4251.54545412,914.909090818,3950.18181779,4051.15151475,3926.48484809,164.848484832,4307.18181775,4191.27272685,5044.36363586,3779.15151477,4247.93939351,3144.48484817,4367.96969653,3016.72727243,5159.24242373,2592.24242398,4203.1212117,3556.60606025,4469.96969652,3544.24242389,4231.96969655,0.0,4873.84848436,2340.84848461,4473.06060561,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.439806,4556.51515106,2460.36363612,4247.93939351,914.909090818,3947.0909087,4051.15151475,3928.03030264,164.848484832,4308.21212078,4191.27272685,5046.93939343,3779.15151477,4241.75757533,3144.48484817,4361.27272684,3016.72727243,5151.515151,2592.24242398,4202.60606019,3556.60606025,4452.96969652,3544.24242389,4230.93939352,0.0,4859.93939345,2340.84848461,4472.5454541,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.445873,4559.60606015,2460.36363612,4244.33333291,914.909090818,3934.21212082,4051.15151475,3935.24242385,164.848484832,4316.45454502,4191.27272685,5062.39393889,3779.15151477,4257.21212079,3144.48484817,4374.66666623,3016.72727243,5163.87878736,2592.24242398,4214.96969655,3556.60606025,4452.45454501,3544.24242389,4228.87878746,0.0,4852.21212073,2340.84848461,4483.36363592,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.453473,4572.99999954,2460.36363612,4253.60606018,914.909090818,3928.03030264,4051.15151475,3929.06060567,164.848484832,4310.78787836,4191.27272685,5060.33333283,3779.15151477,4253.60606018,3144.48484817,4373.6363632,3016.72727243,5173.15151463,2592.24242398,4232.99999958,3556.60606025,4463.78787834,3544.24242389,4236.09090867,0.0,4861.99999951,2340.84848461,4493.66666622,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.461834,4575.0606056,2460.36363612,4242.27272685,914.909090818,3951.21212082,4051.15151475,3940.393939,164.848484832,4322.6363632,4191.27272685,5072.69696919,3779.15151477,4258.24242382,3144.48484817,4378.78787835,3016.72727243,5183.96969645,2592.24242398,4255.66666624,3556.60606025,4476.1515147,3544.24242389,4233.51515109,0.0,4872.30302982,2340.84848461,4503.96969652,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.469325,4568.36363591,2460.36363612,4251.54545412,914.909090818,3961.51515112,4051.15151475,3933.6969693,164.848484832,4313.36363593,4191.27272685,5071.66666616,3779.15151477,4248.45454503,3144.48484817,4367.45454502,3016.72727243,5166.45454494,2592.24242398,4227.33333291,3556.60606025,4475.63636319,3544.24242389,4231.45454503,0.0,4883.12121163,2340.84848461,4493.1515147,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.478022,4562.18181773,2460.36363612,4247.93939351,914.909090818,3960.48484809,4051.15151475,3927.51515112,164.848484832,4306.15151472,4191.27272685,5062.39393889,3779.15151477,4243.81818139,3144.48484817,4360.24242381,3016.72727243,5164.90909039,2592.24242398,4207.24242382,3556.60606025,4474.09090864,3544.24242389,4231.45454503,0.0,4878.484848,2340.84848461,4483.36363592,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.485420,4574.54545409,2460.36363612,4241.75757533,914.909090818,3932.66666627,4051.15151475,3933.6969693,164.848484832,4314.90909048,4191.27272685,5066.51515101,3779.15151477,4252.57575715,3144.48484817,4371.57575714,3016.72727243,5179.84848433,2592.24242398,4223.7272723,3556.60606025,4481.81818137,3544.24242389,4232.48484806,0.0,4872.30302982,2340.84848461,4499.8484844,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.493289,4585.36363591,2460.36363612,4253.60606018,914.909090818,3895.57575719,4051.15151475,3921.84848446,164.848484832,4306.15151472,4191.27272685,5068.06060555,3779.15151477,4243.30302988,3144.48484817,4367.45454502,3016.72727243,5159.75757524,2592.24242398,4211.87878746,3556.60606025,4473.57575713,3544.24242389,4234.54545412,0.0,4873.84848436,2340.84848461,4508.09090864,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.501013,4562.69696924,2460.36363612,4240.21212079,914.909090818,3927.51515112,4051.15151475,3932.66666627,164.848484832,4318.51515108,4191.27272685,5081.96969646,3779.15151477,4253.60606018,3144.48484817,4377.2424238,3016.72727243,5164.90909039,2592.24242398,4214.96969655,3556.60606025,4462.2424238,3544.24242389,4232.48484806,0.0,4863.03030254,2340.84848461,4492.63636319,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.508536,4548.27272682,2460.36363612,4248.45454503,914.909090818,3949.15151476,4051.15151475,3933.6969693,164.848484832,4321.60606017,4191.27272685,5081.45454495,3779.15151477,4250.51515109,3144.48484817,4374.66666623,3016.72727243,5176.75757524,2592.24242398,4232.48484806,3556.60606025,4461.72727228,3544.24242389,4235.06060564,0.0,4860.96969648,2340.84848461,4477.69696925,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.518925,4563.72727227,2460.36363612,4250.51515109,914.909090818,3923.90909052,4051.15151475,3929.06060567,164.848484832,4319.0303026,4191.27272685,5086.09090858,3779.15151477,4248.96969654,3144.48484817,4373.12121168,3016.72727243,5175.72727221,2592.24242398,4236.09090867,3556.60606025,4474.09090864,3544.24242389,4230.424242,0.0,4875.90909042,2340.84848461,4486.45454501,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.525094,4575.57575712,2460.36363612,4235.57575715,914.909090818,3906.90909052,4051.15151475,3937.81818142,164.848484832,4326.75757532,4191.27272685,5104.12121161,3779.15151477,4268.0303026,3144.48484817,4390.12121168,3016.72727243,5176.24242372,2592.24242398,4232.99999958,3556.60606025,4481.30302985,3544.24242389,4226.8181814,0.0,4878.484848,2340.84848461,4502.93939349,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.533956,4576.09090863,2460.36363612,4247.93939351,914.909090818,3905.36363597,4051.15151475,3925.96969658,164.848484832,4310.78787836,4191.27272685,5088.66666616,3779.15151477,4253.09090867,3144.48484817,4374.15151471,3016.72727243,5157.69696918,2592.24242398,4220.1212117,3556.60606025,4464.81818137,3544.24242389,4231.96969655,0.0,4865.60606012,2340.84848461,4499.33333288,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.540683,4567.33333288,2460.36363612,4244.84848442,914.909090818,3949.66666627,4051.15151475,3933.18181779,164.848484832,4316.96969654,4191.27272685,5085.06060555,3779.15151477,4252.57575715,3144.48484817,4373.6363632,3016.72727243,5167.48484797,2592.24242398,4220.1212117,3556.60606025,4468.42424198,3544.24242389,4227.84848443,0.0,4867.15151466,2340.84848461,4484.90909046,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.547472,4562.18181773,2460.36363612,4247.424242,914.909090818,3969.75757536,4051.15151475,3934.21212082,164.848484832,4316.96969654,4191.27272685,5090.72727222,3779.15151477,4260.30302988,3144.48484817,4382.39393896,3016.72727243,5177.27272675,2592.24242398,4212.90909049,3556.60606025,4471.51515107,3544.24242389,4229.39393897,0.0,4873.84848436,2340.84848461,4479.24242379,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.555742,4565.27272682,2460.36363612,4250.51515109,914.909090818,3940.393939,4051.15151475,3923.90909052,164.848484832,4302.0303026,4191.27272685,5092.78787828,3779.15151477,4245.36363594,3144.48484817,4368.48484805,3016.72727243,5163.36363585,2592.24242398,4214.45454503,3556.60606025,4445.75757531,3544.24242389,4230.424242,0.0,4850.15151467,2340.84848461,4484.90909046,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.563643,4566.30302985,2460.36363612,4238.66666624,914.909090818,3937.30302991,4051.15151475,3936.78787839,164.848484832,4315.42424199,4191.27272685,5102.57575707,3779.15151477,4244.84848442,3144.48484817,4372.60606017,3016.72727243,5170.57575706,2592.24242398,4239.69696927,3556.60606025,4444.21212077,3544.24242389,4228.87878746,0.0,4839.84848436,2340.84848461,4491.09090864,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.571520,4567.33333288,2460.36363612,4250.51515109,914.909090818,3948.12121173,4051.15151475,3929.06060567,164.848484832,4307.18181775,4191.27272685,5089.69696919,3779.15151477,4240.21212079,3144.48484817,4366.42424199,3016.72727243,5162.84848433,2592.24242398,4219.60606018,3556.60606025,4460.69696925,3544.24242389,4236.09090867,0.0,4861.99999951,2340.84848461,4485.93939349,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.579245,4572.99999954,2460.36363612,4244.84848442,914.909090818,3951.21212082,4051.15151475,3931.63636324,164.848484832,4309.24242381,4191.27272685,5097.93939343,3779.15151477,4244.33333291,3144.48484817,4364.36363593,3016.72727243,5150.99999948,2592.24242398,4195.90909049,3556.60606025,4480.78787834,3544.24242389,4232.99999958,0.0,4884.15151466,2340.84848461,4491.60606016,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.585819,4584.84848439,2460.36363612,4245.36363594,914.909090818,3928.54545415,4051.15151475,3942.45454506,164.848484832,4328.30302987,4191.27272685,5116.48484797,3779.15151477,4250.51515109,3144.48484817,4369.51515108,3016.72727243,5152.03030252,2592.24242398,4204.15151473,3556.60606025,4489.03030258,3544.24242389,4230.93939352,0.0,4890.84848436,2340.84848461,4503.454545,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.595706,4584.33333287,2460.36363612,4254.63636321,914.909090818,3914.63636324,4051.15151475,3938.84848445,164.848484832,4325.21212078,4191.27272685,5106.18181767,3779.15151477,4246.39393897,3144.48484817,4368.48484805,3016.72727243,5158.72727221,2592.24242398,4219.09090867,3556.60606025,4477.18181773,3544.24242389,4232.48484806,0.0,4877.96969648,2340.84848461,4497.27272682,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.601852,4574.54545409,2460.36363612,4240.7272723,914.909090818,3957.393939,4051.15151475,3950.6969693,164.848484832,4329.84848442,4191.27272685,5114.93939343,3779.15151477,4263.39393897,3144.48484817,4389.60606017,3016.72727243,5183.45454494,2592.24242398,4248.45454503,3556.60606025,4482.8484844,3544.24242389,4232.99999958,0.0,4873.33333285,2340.84848461,4496.75757531,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.612051,4579.18181772,2460.36363612,4248.96969654,914.909090818,3968.21212082,4051.15151475,3945.54545415,164.848484832,4327.78787836,4191.27272685,5125.24242373,3779.15151477,4262.87878745,3144.48484817,4390.6363632,3016.72727243,5175.21212069,2592.24242398,4240.7272723,3556.60606025,4498.81818137,3544.24242389,4236.60606018,0.0,4893.42424193,2340.84848461,4508.60606016,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.618362,4586.39393894,2460.36363612,4246.39393897,914.909090818,3950.18181779,4051.15151475,3947.0909087,164.848484832,4330.36363593,4191.27272685,5131.93939343,3779.15151477,4265.96969654,3144.48484817,4388.57575714,3016.72727243,5169.54545403,2592.24242398,4224.75757534,3556.60606025,4506.03030258,3544.24242389,4231.45454503,0.0,4897.54545406,2340.84848461,4518.39393894,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.626725,4595.66666621,2460.36363612,4241.75757533,914.909090818,3958.42424203,4051.15151475,3959.45454506,164.848484832,4333.45454502,4191.27272685,5136.06060555,3779.15151477,4280.39393897,3144.48484817,4397.84848441,3016.72727243,5187.06060554,2592.24242398,4228.87878746,3556.60606025,4514.27272682,3544.24242389,4231.96969655,0.0,4898.57575709,2340.84848461,4526.63636318,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.633241,4601.84848439,2460.36363612,4255.66666624,914.909090818,3968.21212082,4051.15151475,3946.57575718,164.848484832,4325.21212078,4191.27272685,5126.78787828,3779.15151477,4265.45454503,3144.48484817,4388.06060562,3016.72727243,5172.63636312,2592.24242398,4224.24242382,3556.60606025,4514.27272682,3544.24242389,4234.03030261,0.0,4903.72727224,2340.84848461,4522.51515106,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.640935,4587.93939348,2460.36363612,4244.84848442,914.909090818,3972.84848445,4051.15151475,3950.18181779,164.848484832,4332.93939351,4191.27272685,5131.93939343,3779.15151477,4265.96969654,3144.48484817,4392.69696926,3016.72727243,5169.54545403,2592.24242398,4248.96969654,3556.60606025,4501.39393894,3544.24242389,4229.90909049,0.0,4892.90909042,2340.84848461,4516.33333288,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.650337,4576.60606015,2460.36363612,4245.36363594,914.909090818,3950.6969693,4051.15151475,3948.12121173,164.848484832,4323.15151472,4191.27272685,5125.24242373,3779.15151477,4261.84848442,3144.48484817,4385.99999956,3016.72727243,5167.48484797,2592.24242398,4256.69696927,3556.60606025,4483.36363592,3544.24242389,4234.03030261,0.0,4883.12121163,2340.84848461,4511.69696925,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.658204,4572.48484803,2460.36363612,4244.33333291,914.909090818,3942.45454506,4051.15151475,3944.51515112,164.848484832,4322.12121169,4191.27272685,5120.60606009,3779.15151477,4252.06060564,3144.48484817,4375.18181774,3016.72727243,5165.42424191,2592.24242398,4239.18181776,3556.60606025,4482.8484844,3544.24242389,4232.48484806,0.0,4877.45454497,2340.84848461,4506.03030258,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.665700,4578.15151469,2460.36363612,4240.7272723,914.909090818,3970.78787839,4051.15151475,3953.78787839,164.848484832,4335.51515108,4191.27272685,5127.81818131,3779.15151477,4266.99999957,3144.48484817,4388.57575714,3016.72727243,5174.69696918,2592.24242398,4243.30302988,3556.60606025,4498.30302985,3544.24242389,4234.54545412,0.0,4887.24242375,2340.84848461,4507.57575713,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.672226,4593.60606015,2460.36363612,4254.63636321,914.909090818,3959.45454506,4051.15151475,3942.45454506,164.848484832,4321.60606017,4191.27272685,5106.18181767,3779.15151477,4266.99999957,3144.48484817,4388.06060562,3016.72727243,5165.42424191,2592.24242398,4242.78787836,3556.60606025,4492.63636319,3544.24242389,4237.63636321,0.0,4890.33333284,2340.84848461,4513.75757531,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.679720,4585.87878742,2460.36363612,4244.84848442,914.909090818,3948.12121173,4051.15151475,3949.66666627,164.848484832,4328.30302987,4191.27272685,5079.39393889,3779.15151477,4265.45454503,3144.48484817,4392.69696926,3016.72727243,5177.27272675,2592.24242398,4248.96969654,3556.60606025,4476.1515147,3544.24242389,4228.36363594,0.0,4867.15151466,2340.84848461,4513.75757531,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.689063,4574.54545409,2460.36363612,4245.36363594,914.909090818,3956.36363597,4051.15151475,3953.78787839,164.848484832,4332.42424199,4191.27272685,5047.96969646,3779.15151477,4260.30302988,3144.48484817,4392.69696926,3016.72727243,5186.54545403,2592.24242398,4246.90909048,3556.60606025,4473.06060561,3544.24242389,4230.93939352,0.0,4867.66666618,2340.84848461,4504.99999955,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.696322,4577.63636318,2460.36363612,4247.424242,914.909090818,3954.81818142,4051.15151475,3945.03030264,164.848484832,4325.21212078,4191.27272685,5023.75757526,3779.15151477,4261.33333291,3144.48484817,4389.60606017,3016.72727243,5177.78787827,2592.24242398,4232.48484806,3556.60606025,4489.5454541,3544.24242389,4234.03030261,0.0,4888.7878783,2340.84848461,4502.93939349,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.704073,4579.18181772,2460.36363612,4243.30302988,914.909090818,3965.12121172,4051.15151475,3956.87878748,164.848484832,4339.6363632,4191.27272685,5015.51515101,3779.15151477,4280.39393897,3144.48484817,4406.09090865,3016.72727243,5182.93939342,2592.24242398,4243.30302988,3556.60606025,4507.06060561,3544.24242389,4230.93939352,0.0,4897.03030254,2340.84848461,4515.30302985,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.711579,4585.87878742,2460.36363612,4256.18181776,914.909090818,3970.27272688,4051.15151475,3954.30302991,164.848484832,4333.45454502,4191.27272685,4990.27272677,3779.15151477,4268.54545412,3144.48484817,4394.75757532,3016.72727243,5173.15151463,2592.24242398,4253.60606018,3556.60606025,4493.66666622,3544.24242389,4234.03030261,0.0,4888.7878783,2340.84848461,4517.87878743,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.719006,4593.60606015,2460.36363612,4245.36363594,914.909090818,3968.21212082,4051.15151475,3957.90909051,164.848484832,4336.0303026,4191.27272685,4980.48484799,3779.15151477,4269.06060563,3144.48484817,4392.69696926,3016.72727243,5177.27272675,2592.24242398,4256.18181776,3556.60606025,4493.1515147,3544.24242389,4232.99999958,0.0,4891.87878739,2340.84848461,4519.93939349,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.729323,4592.57575712,2460.36363612,4246.90909048,914.909090818,3963.06060566,4051.15151475,3963.06060566,164.848484832,4347.36363593,4191.27272685,4972.75757526,3779.15151477,4287.09090866,3144.48484817,4409.18181774,3016.72727243,5188.60606009,2592.24242398,4257.21212079,3556.60606025,4507.06060561,3544.24242389,4232.99999958,0.0,4901.66666618,2340.84848461,4530.24242379,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.734806,4584.33333287,2460.36363612,4251.54545412,914.909090818,3968.21212082,4051.15151475,3957.393939,164.848484832,4341.18181775,4191.27272685,4952.15151466,3779.15151477,4287.60606018,3144.48484817,4403.51515107,3016.72727243,5180.36363585,2592.24242398,4246.90909048,3556.60606025,4501.90909046,3544.24242389,4231.45454503,0.0,4890.33333284,2340.84848461,4528.18181773,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.744568,4584.84848439,2460.36363612,4237.1212117,914.909090818,3986.75757536,4051.15151475,3965.12121172,164.848484832,4343.24242381,4191.27272685,4946.48484799,3779.15151477,4285.54545412,3144.48484817,4400.42424198,3016.72727243,5181.39393888,2592.24242398,4240.7272723,3556.60606025,4506.03030258,3544.24242389,4230.93939352,0.0,4893.42424193,2340.84848461,4524.06060561,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.750978,4595.15151469,2460.36363612,4248.96969654,914.909090818,3958.93939354,4051.15151475,3952.24242385,164.848484832,4332.42424199,4191.27272685,4929.48484799,3779.15151477,4263.39393897,3144.48484817,4388.57575714,3016.72727243,5168.515151,2592.24242398,4239.18181776,3556.60606025,4502.42424197,3544.24242389,4235.57575715,0.0,4902.69696921,2340.84848461,4524.06060561,3231.03030271,42.0,42.0,?
